@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
0.0008115500067629167,4.903354875405753e-06,7.343410940947961e-06,4.9016564330972916e-05,2.9027113237639555e-07,0.0012087026591458502,0.014527845036319613,0.006464461784245547,0.0,0.004659498207885305,0.04589006555723651,0.02082052773638817,0.0,0.0,0.0,0.00027052221999564815,0.0006629826162735849,0.000811508326570764,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,6.84568123e-06,1.0268521845000001e-05,0.020718232044198894,0.0036663980660757455,0.023862219690889103,0.007656027315721231,5.875263157894737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026033690658499236,0.006464461784245547,0.02082052773638817,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,4.9016564330972916e-05,7.343410940947961e-06,2.9024964881028446e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5333333461111113e-06,4.903354875405753e-06,7.343410940947961e-06,6.20876481525657e-05,2.8708133971291866e-07,0.0015310233682514101,0.018401937046004842,0.00818831826004436,0.0,0.004608294930875576,0.0453857791225416,0.020591730728295995,0.0,0.0,0.0,5.166666623611112e-07,7.797299648584905e-07,1.1166666573611112e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00364298725,0.005464480875,0.026243093922651933,0.0036261079774375505,0.025792252165887486,0.006526449514552705,4.2694736842105263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028139356814701377,0.00818831826004436,0.020591730728295995,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.20876481525657e-05,7.343410940947961e-06,2.8706009222995165e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.2767021189725177,5.884025850486903e-05,2.9373643763791845e-05,0.0007752786591682215,8.393939393939394e-06,0.018896051571313455,0.0,0.015730190341664164,0.021991075190015988,0.1482846902201741,0.0,0.15051983169864142,0.1532052163573197,0.0,0.0,0.013835113634707385,0.08697790755896226,0.27500000604166663,1.2499998541666836e-07,0.27666666666666667,0.023058509025,0.11373615787335724,0.275,7.499999500000034e-08,0.0013259833333333334,0.0001894261905,0.00033472049336550063,0.00047649166666666664,1.5916666666666667e-06,0.0,0.0,0.0,0.0,0.00010232186730182363,4.846651221025654e-05,1.3050537033333333e-07,1.204664955e-07,0.0,0.11668009669621274,0.12385704272968992,0.1535350251743691,0.023628453863157893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11325020053598776,0.015730190341664164,0.15051983169864142,0.0,0.0,0.0,0.0,0.0,0.0,5.884025850486903e-05,0.0007752786591682215,2.9373643763791845e-05,8.393318141145754e-06,1.0,0.0017547607421875,3.0437694040299505e-05,0.5409836065573771,0.00208141,0.0,0.001982295238095238,0.00208141,0.275,0.0,0.275,0.275,BENIGN
0.000199825019982502,0.0,3.425572584457492e-06,3.627081604802256e-05,1.7239984381489548e-07,0.002054794520547945,0.020933275185346708,0.01034722825602781,0.0,0.008599695585996955,0.05265610438024231,0.03796632424499833,0.0,0.0,0.0,0.00020024516608845483,0.0,0.00019982543961596716,0.00020035370546044517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,1.3901632051599999e-05,2.08524480774e-05,0.03532008830022075,0.004837328767123288,0.028365906623249185,0.008500932533160468,7.226585393344258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.028365906623235612,0.01034722825602781,0.03796632424499833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627081604802256e-05,3.425572584457492e-06,1.7239984381489548e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001975084353793583,0.0005178663904712584,0.0006798096532970768,0.0003606320896990361,1.8946914997565903e-05,0.0028253424657534248,0.022418478260869564,0.008533747090768037,0.0,0.004195205479452055,0.03356164383561644,0.008447547625204724,0.0,0.0,0.0,7.384112080522317e-05,0.00019763400549132948,0.00019744166502131945,1.4953269351035214e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0016245304091785967,0.0010874736627472304,2.8129395216666666e-05,4.2194092824999995e-05,0.09792284866468842,0.004195205479452055,0.02034248343866147,0.001852165157479333,3.4285714285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.019481803797468354,0.008533747090768037,0.008447547625204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0003606320896990361,0.0006798096532970768,1.8946914997565903e-05,0.0,0.0,0.0005178663904712584,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8249999239583366e-06,9.617095348691834e-06,0.0,3.9671230747308834e-05,0.0,0.0014907332796132151,0.0025806451612903226,0.002749322688098174,0.0025388945365735238,0.0,0.0,0.0,0.0,0.0,0.0,9.705881374196836e-07,9.25576093278302e-07,1.4249998575000143e-06,5.126049860179427e-07,1.725e-06,8.625e-07,9.3998626e-07,1.325e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731598513691778e-05,0.0,0.004830917873333333,0.0,0.004415011037527594,0.0014907332796132151,0.006069069434443287,0.003291576107895713,1.0822072072072073e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00787514318298969,0.002749322688098174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,3.9671230747308834e-05,0.0,0.0,0.2490997314453125,0.0,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000257566707448062,0.0,3.6222434727172624e-06,2.388389134476603e-05,1.1802232854864434e-07,0.0023368251410153104,0.028087167070217918,0.012414383561643835,0.0,0.005631659056316591,0.025552486187845305,0.019808675806078098,0.0,0.0,0.0,0.0002575666580811114,0.0,0.0002575666580811114,0.0002576416387554891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0786090256666666e-05,1.6179135385e-05,0.041193181818181816,0.0029814665592264302,0.018978310502096675,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02440068493359595,0.012414383561643835,0.019808675806078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388389134476603e-05,3.6222434727172624e-06,1.1801498188074519e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0016858169335876813,0.0,3.6222434727172624e-06,1.9354187813862127e-05,1.5629984051036683e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.007458143074581431,0.03383977900552486,0.02623311120264397,0.0,0.0,0.0,0.0016858166104727797,0.0,0.0016858166104727797,0.0016858914840284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840929154268,1.6477667816666666e-06,2.4716501725e-06,0.033380681818181816,0.00394842868654311,0.0191780821926018,0.007724549655719924,5.979310344827586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02465753424868643,0.010059931506849315,0.02623311120264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354187813862127e-05,3.6222434727172624e-06,1.5629011113936525e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004907917443753595,0.0,3.6222434727172624e-06,1.9765979043944302e-05,7.655502392344497e-08,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,0.000490791650306945,0.0,0.000490791650306945,0.0004908666134894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,5.660174446666667e-06,8.49026167e-06,0.03409090909090909,0.0019339242546333602,0.014383561644451351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.018493150686514824,0.010273972602739725,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765979043944302e-05,3.6222434727172624e-06,7.655025851724012e-08,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.056555022643540724,1.4425643023037752e-05,1.4054715005516475e-05,0.00012306177701206005,3.444976076555024e-07,0.0016116035455278,0.015483870967741935,0.006396383398105218,0.00032759929516529583,0.004297114794352364,0.03172666259914582,0.014258029515068464,0.0008325471918632524,0.0,0.0,0.008147268085989774,0.030247146273584907,0.056552519344748066,1.344537668243784e-07,0.056553758333333336,0.018851252775,0.04692399101796407,0.0565537,2.5e-08,0.05655364166666667,0.018851213891666666,0.04698015787769784,0.05655358333333333,2.5e-08,0.0,0.0,0.0,0.0,2.3801437423732413e-05,1.8271129507171417e-05,1.9646584466666665e-07,2.94698767e-07,0.026490066225165563,0.0022562449637389204,0.01981336607333962,0.0018888216202575237,3.5635635635135134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.021692439862542955,0.006396383398105218,0.014258029515068464,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.00012306177701206005,1.4054715005516475e-05,3.44475922703877e-07,0.0,0.0,1.5103002476892407e-05,0.35714285714285715,1.4811320754716981e-06,0.0,1.4811320754716981e-06,1.4811320754716981e-06,0.056552425,0.0,0.056552425,0.056552425,BENIGN
0.0007475333021861124,0.0,3.513678751379119e-06,3.886161379328212e-05,7.655502392344497e-08,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.0007538150500354571,0.0,0.0007475332585800074,0.0007538234470613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,5.621886002206591e-06,3.7164221266666667e-06,5.57463319e-06,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030927835051546393,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886161379328212e-05,3.513678751379119e-06,7.6550205045306e-08,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.666667722222389e-08,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,6.666666444444452e-08,0.0,6.666666444444452e-08,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.16666666666666666,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.0144500732421875,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0014555507520345552,0.0010357327809425167,0.0013596193065941536,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.992722602739726,0.0,0.50025859839669,0.7072288960834895,0.0,0.0,0.00027207320614884854,0.001022328442919075,0.0014459916546167362,5.514018073194234e-07,7.158333333333333e-06,3.5791666666666666e-06,5.2641195840938724e-06,5.958333333333334e-06,1.299999870000013e-06,0.00145515,0.00048505,0.001302005303780965,0.0014459833333333332,1.5e-06,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0015632433901991436,5.72524547e-06,1.145049094e-05,0.0,0.992722602739726,0.7507744601584673,0.8660082723471942,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.657380198971519,0.0022411861047323504,0.50025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0013596193065941536,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5833335840278174e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833332805555574e-07,0.0,1.5833332805555574e-07,2.333333080555583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.022222222223333334,0.033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0010223388671875,0.003875732421875,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025299169196583586,0.0,3.425572584457492e-06,3.475953204602162e-05,1.9528477883457188e-07,0.001969178082191781,0.02006105538595726,0.009916093745359985,0.0,0.009741248097412482,0.05964585274930102,0.04300610179964413,0.0,0.0,0.0,0.00025352362472494264,0.0,0.0002529922232495578,0.00025363215831296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,1.0980082131e-05,1.6470123196500002e-05,0.03384841795437822,0.005479452054794521,0.02985884907707655,0.01072425334952168,0.00011500960990496382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02985884907709012,0.009916093745359985,0.04300610179964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475953204602162e-05,3.425572584457492e-06,1.9528477883457188e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002888000288800029,4.550460051511208e-06,6.851145168914984e-06,6.498521208604042e-05,2.95978492921148e-07,0.0018407534246575343,0.01875272568687309,0.009269391979358246,0.0,0.007382039573820396,0.045200372786579686,0.03259056152004281,0.0,0.0,0.0,9.647465096256013e-05,0.00023588226093712402,0.00028875063525139754,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,1.9237243303033332e-05,2.885586495455e-05,0.03164091243561442,0.004152397260273973,0.026302931596091202,0.006699898560800631,4.4888640724954126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021919109663409337,0.009269391979358246,0.03259056152004281,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.498521208604042e-05,6.851145168914984e-06,2.95978492921148e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0041961669921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001959966976994771,5.812686187604447e-05,2.89779477817381e-05,0.0004579118478513763,7.170653907496013e-06,0.025342465753424658,0.0,0.01830874604880137,0.03341485911247632,0.10791476407914764,0.0,0.15043886220291747,0.1553181418598359,0.0,0.0,9.802999673233345e-05,0.0002410711954009434,0.0004268833191038894,1.3333331888889047e-07,0.0019599333333333332,0.00016332777775,0.00028093068708530806,0.000427475,2.5e-08,0.0014827666666666667,0.0002118238095,0.0003926920656174334,0.00061935,2.5e-08,0.0,0.0,0.0,0.0,0.999868850644357,0.9948843078769808,1.842466297e-05,1.7007381205000002e-05,0.0,0.057131345688960514,0.07638542963940007,0.12062410460508943,0.014580518289655172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06859099803669444,0.01830874604880137,0.15043886220291747,0.0,0.0,0.0,0.0,0.0,0.0,5.812686187604447e-05,0.0004579118478513763,2.89779477817381e-05,7.170207547781491e-06,1.0,0.002685546875,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9753580725358073,8.190828092720174e-05,7.193702427360733e-05,0.0007836007550374874,2.9826698642311563e-05,0.023116438356164382,0.0,0.011765433883220065,0.018243385005359235,0.11636225266362253,0.0,0.3127861942645312,0.23716282955639945,0.0,0.0,0.025061773039941167,0.15389682124203752,0.4877314313424823,1.5031538422340835e-07,0.9753580723304578,0.05419241551664872,0.22320538625965872,0.48773088243954665,3.58372097248519e-07,0.9751151009674254,0.04876611706630624,0.21311888383416933,0.48839158637054675,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975986017100528,0.9663740799508412,5.4111187466666665e-08,8.97106529e-08,0.0,0.06545376712328767,0.20444704854214168,0.14592251303154152,0.021293379809442545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.13970548317046688,0.011765433883220065,0.3127861942645312,0.0,0.0,0.0,0.0,0.0,0.0,8.190828092720174e-05,0.0007836007550374874,7.193702427360733e-05,2.9826698642311563e-05,0.4455718994140625,0.0018768310546875,2.8095543578529385e-05,0.9999988794241156,0.0009624121818619017,0.0006793002439388834,0.001266460990206883,0.0006583633735169204,0.4867421040554798,0.0022342572479551815,0.48773142707356815,0.48575278103739145,BENIGN
0.002829758616309195,4.095414046360087e-05,3.7681298429032416e-05,0.00040200154453225005,6.139265234611853e-06,0.008433219178082192,0.0,0.011468177983764156,0.010977553763517509,0.21278538812785389,0.0,0.12290948412057993,0.3046535816946285,0.0,0.0,0.00014179335241665286,0.00029100119507177486,0.0008016934303922135,1.2526282018617362e-07,0.0025388502750421133,0.0002821249609610548,0.00039149251198498507,0.0008016842085052609,1.2501352229599502e-07,0.0025342325393418047,0.0002534771137564681,0.0005321174636835261,0.0010935439464894708,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975984590002646,0.9663722367276845,9.816336346933333e-06,1.619695497245e-05,0.0,0.11969178082191781,0.08432040272430781,0.1355716883264574,0.018379682675687917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05889043999793703,0.011468177983764156,0.12290948412057993,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.00040200154453225005,3.7681298429032416e-05,6.139265234611853e-06,0.4455718994140625,0.0018157958984375,1.8730362385686256e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0021551920079054014,4.359514640703335e-05,2.89779477817381e-05,0.000219072934403716,8.81658692185008e-06,0.007856567284448026,0.0,0.011386986301369863,0.014993993872361203,0.20060882800608829,0.0,0.184970202459459,0.23427257672691207,0.0,0.0,0.00012680734868975504,0.0003076870333726415,0.0008505333049822232,1.3333331888889047e-07,0.0021551583333333335,0.000239462037,0.0003607742753554502,0.0008505,4e-07,0.0011022666666666667,0.00015746666666666665,0.00031752151404358355,0.0005594916666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688439397098,0.9948842226336059,1.2888973096666667e-05,1.5466767714999998e-05,0.0,0.10620467365028204,0.09557498197326948,0.18000201303561367,0.03246829482068966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08647260275569114,0.011386986301369863,0.184970202459459,0.0,0.0,0.0,0.0,0.0,0.0,4.359514640703335e-05,0.000219072934403716,2.89779477817381e-05,8.816038105902153e-06,0.1250152587890625,0.0149688720703125,0.0021668472372697724,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5750001575000158e-06,4.550460051511208e-06,6.851145168914984e-06,7.103034809404418e-05,3.142864409368891e-07,0.002011986301369863,0.020497165285651986,0.010131661000693896,0.0,0.007838660578386605,0.04799627213420317,0.034606472541901134,0.0,0.0,0.0,5.316711389537359e-07,1.208497363510444e-06,1.516670003340674e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.003546099290780133,0.0053191489361702,0.034584253127299486,0.004409246575342466,0.028257328990228016,0.006948042951938878,4.8275300861953414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023547774158523344,0.010131661000693896,0.034606472541901134,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.103034809404418e-05,6.851145168914984e-06,3.142864409368891e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
