@RELATION misuseBot_DDoS_DoSHulk_WebAttack_PortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,DoSHulk}

@DATA
2.8966666908055558e-05,1.4710064626217258e-05,7.343410940947961e-06,0.00022792702413902406,1.9138755980861243e-08,0.008460918614020952,0.0,0.015029873648370898,0.01476809731463229,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,5.799999951666667e-06,1.7782537936320756e-05,2.8274999764375003e-05,1.4166665013889082e-07,2.8958333333333334e-05,9.652777775e-06,2.388726382317802e-05,2.8891666666666666e-05,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.0,0.0,0.0,0.0,3.239803998850452e-05,7.343410940947961e-06,0.00038369304566666663,0.00028776978415000003,0.0,0.008460918614020952,0.020616255982937277,0.016879759169788216,0.0002855964912105263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02099285349540582,0.015029873648370898,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00022792702413902406,7.343410940947961e-06,1.913733948199678e-08,0.0018768310546875,1.52587890625e-05,1.0145898013433168e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0016848668351533503,5.0055060566623285e-05,2.7404580675659937e-05,0.0009573984152675955,1.0278387148503989e-05,0.03377568493150685,0.0,0.0227603093756651,0.0321550339742061,0.19733637747336377,0.0,0.2829415115470727,0.35750562063954033,0.0,0.0,8.887156321741563e-05,0.00020976001654741212,0.00037770083094182806,1.2526282018617362e-07,0.0016848585158596725,0.000153185508959825,0.0002462573699614607,0.00038010041494295296,8.334234819733001e-09,0.0013047955484334233,0.0001864389793555695,0.0003344357547004521,0.0005502018789131608,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975984879558738,0.9663716837607375,1.9784057017666666e-05,1.978405701765e-05,0.0,0.11100171232876713,0.1551884597487378,0.1601351894279462,0.025643278893121443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10863192182410424,0.0227603093756651,0.2829415115470727,0.0,0.0,0.0,0.0,0.0,0.0,5.0055060566623285e-05,0.0009573984152675955,2.7404580675659937e-05,1.0278387148503989e-05,1.0,0.0017852783203125,2.8095543578529385e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001977500098875005,4.9812207975930745e-06,7.388634801947644e-06,6.68226418498512e-05,3.2216905901116427e-07,0.0017123287671232876,0.02313475997686524,0.009562384311898939,0.0,0.0076864535768645355,0.06917808219178082,0.028899110988322763,0.0,0.0,0.0,6.592222167564816e-05,0.0001610149024764151,0.00019730833168909724,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,2.809501735e-05,4.2142526025000004e-05,0.029433406916850625,0.004323630136986301,0.029876728663925083,0.008800299976734559,7.752083333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.028915229885057472,0.009562384311898939,0.028899110988322763,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.68226418498512e-05,7.388634801947644e-06,3.221482149426922e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002557499893437504,0.0,3.513678751379119e-06,5.18154850577095e-05,3.062200956937799e-07,0.0025785656728444803,0.027526881720430108,0.010772856249440368,0.0,0.014732965009208104,0.11714460036607688,0.050695216053576755,0.0,0.0,0.0,0.0002578991336572302,0.0,0.00025574997442500254,0.00025790753485043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,5.621886002206591e-06,1.0865549686666666e-05,1.629832453e-05,0.047093451066961,0.007735697018533441,0.04708126593039415,0.015693562649167235,0.00024600600599099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06872852233676977,0.010772856249440368,0.050695216053576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18154850577095e-05,3.513678751379119e-06,3.06200820181224e-07,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0020364752036475206,1.3651380154533624e-05,6.851145168914984e-06,0.00011788015215607332,2.1664405151960317e-07,0.0016695205479452056,0.0170082860880942,0.008407122958022595,0.0,0.005403348554033485,0.03308480894687791,0.0238549470919901,0.0,0.0,0.0,0.00040815808777565934,0.0011208379433732029,0.0018136456566871114,1.419645295443301e-07,0.00022280002413666927,7.427470071346051e-05,0.00018239132824954499,0.00022275024316901546,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663703935045277,5.456073155033334e-06,4.09205486625e-06,0.02869757174392936,0.0030393835616438357,0.01960214053049674,0.0035370335013298958,1.2510605989491079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246109301492942,0.008407122958022595,0.0238549470919901,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.00011788015215607332,6.851145168914984e-06,2.1664405151960317e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.4166665659722267e-07,4.808547674345917e-06,0.0,2.99558272989883e-05,0.0,0.0012489927477840452,0.0025806451612903226,0.0031140287596038564,0.00250765972869295,0.0,0.0,0.0,0.0,0.0,0.0,2.4369745441706343e-07,0.0,2.416666425000024e-07,2.5210081279570955e-07,1.4166666666666668e-07,1.4166666666666668e-07,0.0,1.4166666666666668e-07,1.4166666666666668e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.154399009127851e-06,0.0,0.03921568626666667,0.0,0.004415011037527594,0.0012489927477840452,0.010004769008553557,0.0030651489548159322,9.384384382882883e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.0031140287596038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,2.99558272989883e-05,0.0,0.0,0.0049285888671875,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7499999270833365e-07,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,1.7647057043994248e-07,0.0,1.7499998250000176e-07,1.8487392938352032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.03703703703333333,0.055555555549999996,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.250152587890625,0.003631591796875,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.7499224374961219,4.9812207975930745e-06,7.388634801947644e-06,0.00012696301951471727,3.189792663476874e-07,0.004323630136986301,0.029496818970503182,0.018168530192607987,0.0064711959106534,0.010121765601217657,0.04589041095890411,0.028612981176557188,0.013592258844465794,0.0,0.0,0.25000000624999996,0.6108490566037735,0.7483333354305556,0.0002574166409250026,0.7483333333333333,0.7483333333333333,0.0,0.7483333333333333,0.7483333333333333,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.2460844193438311e-05,9.605225242531937e-06,7.408174e-09,1.1112261e-08,0.037527593818984545,0.0056934931506849315,0.03739230326571989,0.009404333919497845,8.852777777777777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03618893678160919,0.018168530192607987,0.028612981176557188,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,0.00012696301951471727,7.388634801947644e-06,3.189586286561309e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0002997864077669903,0.0,0.0002997864077669903,0.0002997864077669903,0.7483333333333333,0.0,0.7483333333333333,0.7483333333333333,BENIGN
0.00025766670746389534,4.843905156337039e-06,7.244486945434525e-06,2.800180364558776e-05,3.1259968102073366e-07,0.0013698630136986301,0.01646489104116223,0.007277397260273972,0.0,0.007458143074581431,0.03383977900552486,0.02623311120264397,0.0,0.0,0.0,8.591110821962972e-05,0.00021040604622641512,0.0002575999914133336,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,2.1563807306666667e-05,3.2345710959999995e-05,0.024147727272727272,0.00394842868654311,0.01785958904186043,0.00919611136369373,8.47448275862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.019135273974241033,0.007277397260273972,0.02623311120264397,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.800180364558776e-05,7.244486945434525e-06,3.125802222787305e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001488108271328822,2.8851286046075503e-05,1.7568393756895594e-05,0.0003044159747140433,5.594896331738437e-06,0.008098307816277196,0.0,0.009041504351487484,0.011162051924102624,0.11203192142418662,0.0,0.18524876866244508,0.2637316142020767,0.0,0.0,0.00013651106337703563,0.00040254725613207546,0.0007111415955525071,5.042016255914191e-07,0.0014880083333333332,0.00024800138891666664,0.0005275966265868263,0.000732875,1.1333333333333334e-06,0.00073395,0.0001834875,0.0005081003026378897,0.0007130416666666666,3.916666666666667e-07,0.0,0.0,0.0,0.0,3.4786716234685834e-05,1.9676601007723067e-05,1.3067429803333332e-05,1.400081765e-05,0.0,0.058823529411764705,0.1318728150254845,0.11466912419391471,0.013133957612612612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13903207332474227,0.009041504351487484,0.18524876866244508,0.0,0.0,0.0,0.0,0.0,0.0,2.8851286046075503e-05,0.0003044159747140433,1.7568393756895594e-05,5.594544152061114e-06,0.1250152587890625,0.0009307861328125,3.0206004953784814e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.20074500678462606,4.843905156337039e-06,7.244486945434525e-06,4.612061776920337e-05,3.141945773524721e-07,0.0025785656728444803,0.02324455205811138,0.011986301369863013,0.0020958794738171944,0.008904109589041096,0.027624309392265192,0.02636695360673909,0.00636066700978854,0.0,0.0,0.06691501166116628,0.16273584905660377,0.20000002666666578,0.00029556663464694793,0.2,0.2,0.0,0.2,0.2,0.20083333333333334,0.20083333333333334,0.0,0.20083333333333334,0.20083333333333334,0.0,0.0,0.0,0.0,0.9998688389733045,0.9948841114465953,2.7674697666666665e-08,4.15120465e-08,0.03409090909090909,0.004713940370668816,0.021395547946121387,0.007538779827663778,5.695172413793103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022923801371825668,0.011986301369863013,0.02636695360673909,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.612061776920337e-05,7.244486945434525e-06,3.14175019331173e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.00033135514018691587,0.0,0.00033135514018691587,0.00033135514018691587,0.2,0.0,0.2,0.2,BENIGN
2.399999900000004e-06,4.808547674345917e-06,7.027357502758238e-06,6.153088850603002e-05,6.985645933014354e-07,0.0015310233682514101,0.016344086021505378,0.006396383398105218,0.0,0.01680478821362799,0.13361805979255645,0.05782423081111099,0.0,0.0,0.0,8.739494917025723e-07,8.88512608018868e-07,1.591666507500016e-06,5.126049860179427e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,1.1243772004413181e-05,0.0024154589373333334,0.0036231884060000004,0.027961736571008096,0.008823529411764706,0.0487291102227301,0.02105287468492309,0.00044271621621621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.059278350515463915,0.006396383398105218,0.05782423081111099,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.153088850603002e-05,7.027357502758238e-06,6.985206210384173e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04232774686933588,0.00017642907551164433,2.244517765358113e-05,1.0465116279069768e-05,7.232704402515723e-07,0.001969178082191781,0.0029055690072639223,0.006254201953625945,0.004505059470775117,0.003938356164383562,0.029812054439403757,0.015504124803140883,0.0,0.0,0.0,0.008465558192240697,0.02616579091981132,0.04154039097432682,4.99999950000005e-07,0.04232770833333333,0.010581927083333333,0.0303561631372549,0.041540375,4e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013459240037470523,1.402815731736742e-05,3.28127589e-07,9.843827650000001e-08,0.004594180704441042,0.001969178082191781,0.0134121956776826,0.005485025313362174,3.0165456016949154e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010633314595278246,0.006254201953625945,0.015504124803140883,0.0,0.0,0.0,0.0,0.0,0.0,0.00017642907551164433,1.0489235014651519e-05,2.244517765358113e-05,7.234251235574726e-07,0.0039215087890625,0.00537109375,0.0004381161007667032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5587102642043598,4.550460051511208e-06,6.851145168914984e-06,7.254163209604512e-05,1.464635841259289e-07,0.002054794520547945,0.020933275185346708,0.01034722825602781,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,0.18662833612818377,0.45554088637862494,0.5579551858347421,0.0003779596827750812,0.5583332104860979,0.558393549568945,0.0,0.5583337595143542,0.558393549568945,0.5583326610396666,0.5584513229912995,0.0,0.5584513229912995,0.5584513229912995,0.0,0.0,0.0,0.0,0.9975983100857029,0.9663703935045277,9.943537033333333e-09,1.4915305550000002e-08,0.03532008830022075,0.002054794520547945,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016286644951140065,0.01034722825602781,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.254163209604512e-05,6.851145168914984e-06,1.464635841259289e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0004476111543353994,0.0,0.0004476111543353994,0.0004476111543353994,0.5579551821510272,0.0,0.5579551821510272,0.5579551821510272,BENIGN
5.000002583334668e-08,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999166666683e-08,0.0,4.9999999166666683e-08,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,0.16666666666666666,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,1.52587890625e-05,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.916667358333402e-07,4.550460051511208e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507359345975688e-07,6.337258208586491e-07,6.6666813333656e-07,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703474239488,0.008130081300813,0.00609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,3.425572584457492e-06,0.0,0.005462646484375,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5250000762500038e-06,4.9812207975930745e-06,7.388634801947644e-06,6.515207580360492e-05,1.7543859649122808e-07,0.0016695205479452056,0.022556390977443608,0.009323324704101466,0.0,0.004185692541856925,0.03767123287671233,0.015737139647106456,0.0,0.0,0.0,5.138888846342593e-07,1.1676513395047171e-06,1.4666666544444446e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.0036630036633333338,0.005494505495,0.02869757174392936,0.0023544520547945204,0.02106216585935091,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02038433908045977,0.009323324704101466,0.015737139647106456,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.515207580360492e-05,7.388634801947644e-06,1.7542724576087198e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005914117258078393,2.275230025755604e-05,2.3979008091202444e-05,0.0024769944792795407,5.5381542747616865e-06,0.11665239726027397,0.0,0.11777157716408711,0.15103751504614762,0.21050228310502284,0.0,0.17423230974631648,0.3698691838767515,0.0,0.0,0.0004938869969515227,0.0006680636407724721,0.0011078691039786955,1.5031538422340835e-07,0.0046115171662476934,0.0009224031066026975,0.001076388196265593,0.0021146439751530063,0.00012319665910529322,0.004945981380961275,0.0008245054243423306,0.0012087536220399572,0.0020786728673915533,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983514508588,0.9663710386326325,2.8181199476333335e-06,4.9317099083500005e-06,0.0,0.11840753424657534,0.20090739879014657,0.21914708213962852,0.04802544361031427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.144241209387785,0.11777157716408711,0.17423230974631648,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0024769944792795407,2.3979008091202444e-05,5.5381542747616865e-06,0.1250152587890625,0.000701904296875,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020016668668333532,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,3.631076356455321e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.009056316590563166,0.055452003727865795,0.039982235266856646,0.0,0.0,0.0,6.686808429287907e-05,0.00016346859911967716,0.0002001171069243019,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.77558044326e-05,4.1633706648900005e-05,0.0235467255334805,0.005094178082191781,0.02719869706840391,0.010794281014604362,0.00011651650262248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02266558089033659,0.006898152170685207,0.039982235266856646,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,3.631076356455321e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026155837474674265,0.0,3.6222434727172624e-06,2.223672642443734e-05,1.3078149920255183e-07,0.0021756647864625304,0.026150121065375304,0.011558219178082191,0.0,0.006240487062404871,0.028314917127071824,0.021950154271600058,0.0,0.0,0.0,0.00026155832461472253,0.0,0.00026155832461472253,0.0002616333049897253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0621461726666667e-05,1.593219259e-05,0.03835227272727273,0.00330378726833199,0.018978310502096675,0.004240929223262585,1.8022988503448276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02440068493359595,0.011558219178082191,0.021950154271600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223672642443734e-05,3.6222434727172624e-06,1.307733583002852e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001298708344155903,0.0001863274852654186,0.0001688984516418031,0.0009133419820337952,0.00012941786283891547,0.01321514907332796,0.0,0.006177152372330685,0.010206237243039732,0.22427035330261136,0.0,0.4036028960927604,0.13992560827784284,0.0,0.0,1.5469047487757938e-05,5.767461998820755e-05,0.00016874999859375,1.333333177777796e-07,0.0012987,3.417631579166667e-05,8.585948436081242e-05,0.00021345833333333332,9.166666055555596e-08,0.0011099916666666666,2.4666481483333334e-05,9.511851464414958e-05,0.00029019166666666667,4e-07,0.0,0.0,0.0,0.0,0.0001871627777753175,0.0001711014749240875,8.34167501e-05,0.0001475834809,0.0,0.17647058823529413,0.4195831434623677,0.25393595243162637,0.06463515005263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.37052067381316994,0.006177152372330685,0.4036028960927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863274852654186,0.0009133419820337952,0.0001688984516418031,0.0001294082843555524,0.1250152587890625,0.0005035400390625,0.0001927720622552302,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9664621810463573,0.004810776138550353,0.0038514442916093533,0.0022294049038300142,0.00010516277925647399,0.031158015650800487,0.0,0.009485959791503743,0.030244661486286052,0.07359905288082083,0.0,0.021991311026785598,0.07579642369673105,0.0,0.0,0.04076620395554891,0.0574887802240566,0.08333343263887813,7.849132497056856e-07,0.9666666666666667,0.06443078444166667,0.05102604115763547,0.08333333333333333,1.5916666666666667e-06,0.9166666666666666,0.07082703974166667,0.046239839852398525,0.08333333333333333,0.00017013333333333334,0.0,0.0,0.0,0.0,0.004169178219811131,0.0052160220450743035,4.5986759e-08,6.03576215e-08,0.0,0.05355732644123771,0.02579832615869018,0.060884108267932266,0.003706874641602969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020470664086073502,0.009485959791503743,0.021991311026785598,0.0,0.0,0.0,0.0,0.0,0.0,0.004810776138550353,0.0022294049038300142,0.0038514442916093533,0.00010516277925647399,0.1250152587890625,0.0052490234375,0.007295719844357977,0.3333333333333333,0.000423868595,0.00046197289929078014,0.0013165909090909092,0.0003341,0.08331604924166666,0.0002345225019858156,0.08333333333333333,0.082913875,BENIGN
