@RELATION misuseDoSslowlorisTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSslowloris}

@DATA
0.8140909734507581,2.4516774377028762e-05,2.5701938293317863e-05,0.00029573327146353655,1.849282296650718e-05,0.014585012087026592,0.0,0.013000750920931106,0.0229867002423759,0.37071172555043524,0.0,0.37898590116320136,0.38206534122331337,0.0,0.0,0.06784092095965899,0.33254716981132076,0.8133333348888889,1.2499998541666836e-07,0.8133333333333334,0.1625,0.5221027479091995,0.8133333333333334,7.499999500000034e-08,0.000455125,7.585416666666667e-05,0.00021201543703256936,0.00036714166666666667,5.5e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,4.2591783457498176e-05,2.0472732666666666e-08,3.58272825e-08,0.0,0.29170024174053183,0.3746330893559689,0.44317875710638704,0.19686941268421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.35213217105666156,0.013000750920931106,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00029573327146353655,2.5701938293317863e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,5e-08,0.0,4.761904761904762e-08,5e-08,0.8133333333333334,0.0,0.8133333333333334,0.8133333333333334,BENIGN
0.0002561416922808359,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,3.4479968762979096e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.008599695585996955,0.05265610438024231,0.03796632424499833,0.0,0.0,0.0,8.556564994916374e-05,0.00020917989335081122,0.00025607556336623943,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,2.1690091966e-05,3.2535137949e-05,0.03016924208977189,0.004837328767123288,0.028420195439739414,0.008933198081067508,7.980202795547401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023683496199782845,0.00883825746869042,0.03796632424499833,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,3.4479968762979096e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.014032807250283746,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.375,0.0,0.39999999999999997,0.26936335062346073,0.0,0.0,0.0022482536509509004,0.009091687898843931,0.013893883217550973,9.252335410953038e-07,0.000135325,6.76625e-05,0.00014786552359843545,0.00013449166666666668,9.333332400000093e-07,0.014032008333333333,0.0035080020833333334,0.01083317241851369,0.013893875,1.3166666666666666e-06,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,5.938471496666667e-07,1.484617874e-06,0.0,0.375,0.6670108712962759,0.41862007385016725,0.17514344245535715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.574910996835443,0.0022411861047323504,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9839446248662052,0.0003138147120259682,0.0003561554306359761,0.0016453226760429907,0.00020878787878787878,0.019379532634971795,0.0,0.006676628734118561,0.015458506917757003,0.14951356886840758,0.0,0.30878161167341595,0.10748578178931434,0.0,0.0,0.0061114654774044545,0.029930919646226416,0.08333334097222216,1.666666472222245e-07,0.9833333333333333,0.015370288283333334,0.0452803557228196,0.08416666666666667,1.6499998900000073e-06,0.9833333333333333,0.010246847049999999,0.038911905983112186,0.08416666666666667,3.0833333333333333e-07,0.0,0.0,0.0,0.0,0.0003083640784517373,0.00038038868674110436,1.83501748e-07,4.1076160499999995e-07,0.0,0.11764705882352941,0.35770724583661356,0.19638904099517773,0.03865937904736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.31413419544410415,0.006676628734118561,0.30878161167341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138147120259682,0.0016453226760429907,0.0003561554306359761,0.0002087724259656832,0.1250152587890625,0.00201416015625,0.0003246687364298614,0.3442622950819672,0.00297122,0.010606722129380054,0.026478857142857144,0.00029392,0.07949885416666666,0.017174956176853055,0.08333333333333333,0.04467775833333333,BENIGN
0.8402221486685179,2.4516774377028762e-05,2.2030232822843884e-05,0.00030226881337433296,1.849282296650718e-05,0.014907332796132152,0.0,0.013288060335000787,0.02349469362992878,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.07638383799680135,0.357311320754717,0.8416666679861111,1.4166665013889082e-07,0.8416666666666667,0.1675,0.5376344086021505,0.8416666666666667,9.166666055555596e-08,0.0015535,0.0003107,0.000931371291676719,0.0014595416666666667,4e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,1.9836024333333333e-08,2.97540365e-08,0.0,0.1750201450443191,0.40372095391156754,0.3432673733070845,0.11810966263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.38173175088055133,0.013288060335000787,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00030226881337433296,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.98e-06,0.0,9.504761904761904e-06,9.98e-06,0.8416666666666667,0.0,0.8416666666666667,0.8416666666666667,BENIGN
2.2500007125002256e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,2.7522932132537027e-07,0.0,2.2499997562500264e-07,2.7522932132537027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.02380952381,0.035714285714999995,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008265501308704374,0.0,3.6222434727172624e-06,1.7707022893533435e-05,1.8022328548644339e-07,0.001732473811442385,0.020823244552058112,0.009203767123287672,0.0,0.008599695585996955,0.03901933701657458,0.03024838332549764,0.0,0.0,0.0,0.0008265499724483343,0.0,0.0008265499724483343,0.000826624910448968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,3.3608248799999997e-06,5.04123732e-06,0.030539772727272728,0.004552780016116036,0.019877283104874886,0.010602323055533066,0.00011264367813793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.025556506851503125,0.009203767123287672,0.03024838332549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707022893533435e-05,3.6222434727172624e-06,1.8021206692600278e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002075167738836665,0.0010357327809425167,0.0010197144799456153,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.992722602739726,0.0,0.6666666666666666,0.8167080263565776,0.0,0.0,4.655327059296009e-05,9.676327845375723e-05,0.00011358333238680557,1.214953134771611e-07,9.153333333333333e-05,4.576666666666666e-05,0.00010124441552803129,9.1525e-05,1.0833332250000109e-07,0.00020631666666666668,0.00010315833333333334,2.3047809035202087e-05,0.000113575,9.274166666666667e-05,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0012234078705906342,4.015902976666667e-05,6.023854465e-05,0.0,0.992722602739726,0.8575854058785966,0.9258094165537201,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7665479956487342,0.0022411861047323504,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0010197144799456153,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.2702380229563119,0.004675370501058575,0.003658563957533724,0.00020697674418604652,0.003914606918238994,0.05085616438356164,0.0,0.0057801035713031,0.036314433929779795,0.24794520547945206,0.0,0.5148101424820272,0.25630539954230885,0.0,0.0,0.001004618384923027,0.012500019599056604,0.08500001524999974,9.9999990000001e-08,0.19,0.0017936533808333333,0.0172708075,0.085,8.333333333333334e-09,0.27,0.0016673474283333334,0.016705839705882353,0.085,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.004619211180859884,0.00366415469129637,1.0998540873333333e-06,2.5132179844999997e-06,0.0,0.12397260273972603,0.38404376930974155,0.2562772773650164,0.06585258470338984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.26194387192242835,0.0057801035713031,0.5148101424820272,0.0,0.0,0.0,0.0,0.0,0.0,0.004675370501058575,0.00020745375917866337,0.003658563957533724,0.003915444121456096,0.4455718994140625,0.0020904541015625,0.0004381161007667032,0.5333333333333333,0.018350398773006135,0.04384325585301837,0.030058369152970922,0.00023427914110429448,0.085,0.00025407952430278884,0.085,0.085,BENIGN
0.0002518916918558359,0.0,3.425572584457492e-06,3.173696404201974e-05,1.7545116848418566e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.008751902587519025,0.05358807082945014,0.038638294585617766,0.0,0.0,0.0,0.000252421311787636,0.0,0.0002518922208295525,0.000252529845495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,1.1028033260533334e-05,1.6542049890800003e-05,0.03090507726269316,0.004922945205479452,0.027008686210627037,0.009547201152623235,9.114904984883253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02700868621064061,0.009053824724024334,0.038638294585617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173696404201974e-05,3.425572584457492e-06,1.7545116848418566e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0012486168643643368,4.843905156337039e-06,7.244486945434525e-06,2.7178221185423414e-05,5.869218500797448e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.014003044140030441,0.06353591160220995,0.04925400470700501,0.0,0.0,0.0,0.0004162277638757412,0.001020017247995283,0.0012485499583816681,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,4.449487196666667e-06,6.6742307949999996e-06,0.0234375,0.007413376309427881,0.027988013699828257,0.021697075248059045,0.00047174482758620694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02998715753681397,0.007063356164383561,0.04925400470700501,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.7178221185423414e-05,7.244486945434525e-06,5.868853152988409e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.166667959722426e-06,4.843905156337039e-06,7.244486945434525e-06,0.001212313381361917,1.0047846889952153e-06,0.05930701047542305,0.7128329297820823,0.3150684931506849,0.0,0.023972602739726026,0.1087707182320442,0.08432071457992704,0.0,0.0,0.0,2.744444352685188e-06,6.542859786556603e-06,8.083333063888898e-06,1.416666513194461e-07,5e-08,5e-08,0.0,5e-08,5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0006830601093333333,0.001024590164,0.2237215909090909,0.05930701047542305,0.30241438357458966,0.16624845073956138,0.027696186206896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.32401541098664516,0.3150684931506849,0.08432071457992704,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.001212313381361917,7.244486945434525e-06,1.0047221430387766e-06,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.000000475000075e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999900000003e-07,0.0,2.999999900000003e-07,3.749999593750044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0053863525390625,0.003753662109375,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.011161933426349446,2.9420129252434516e-05,2.5701938293317863e-05,0.000990134599485653,5.373205741626794e-06,0.035012087026591455,0.0,0.03730917943126792,0.04922299424198467,0.07475678443420379,0.0,0.11011673146934663,0.09243996697047606,0.0,0.0,0.0008586179411781838,0.00334722308254717,0.008590449928412918,1.4166665013889082e-07,0.010960216666666666,0.0018267027775,0.004856744851851852,0.008590441666666667,4.924999671666688e-06,0.010962483333333333,0.0018270805558333334,0.006119058361881785,0.010452308333333334,2.5e-08,0.0,0.0,0.0,0.0,3.799194617357005e-05,2.790496157560225e-05,1.7420332463333334e-06,2.6130498695000003e-06,0.0,0.058823529411764705,0.1339617995146605,0.11201645434844383,0.012577201505263159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.12527346313169985,0.03730917943126792,0.11011673146934663,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.000990134599485653,2.5701938293317863e-05,5.3728080595705954e-06,0.1250152587890625,0.0009765625,3.0437694040299505e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.023068960640229397,1.3651380154533624e-05,0.0,0.0003460840364582153,0.0,0.018022260273972603,0.0,0.024682450735733004,0.028780242969291662,0.0,0.0,0.0,0.0,0.0,0.0,0.007705827149364714,0.018759434269556646,0.02299718392713797,1.277680765898971e-06,0.02306895249913652,0.007690481853787185,0.01880318975349058,0.0229971501052222,1.1584586399428872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983493826011,0.966370163101633,4.816478908333333e-07,0.0,0.0,0.018022260273972603,0.03729641693811075,0.04186972452857999,0.0017530738320982516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031080347448425624,0.024682450735733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.0003460840364582153,0.0,0.0,0.507904052734375,0.0,9.365181192843128e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6083332663194471e-06,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218485759480427e-06,0.0,1.608333172500016e-06,1.6302519227455882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.0018416206259999999,0.002762430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.0044403076171875,0.00372314453125,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7359047915182586,4.843905156337039e-06,7.244486945434525e-06,4.4061661618792505e-05,2.9824561403508774e-07,0.0022562449637389204,0.024697336561743343,0.011451198630136987,0.0006549623355215603,0.0091324200913242,0.0231353591160221,0.02502852956578787,0.0091112257173812,0.0,0.0,0.24500002516666583,0.6002358490566038,0.735000008833333,0.0003975999569266713,0.7358333333333333,0.7358333333333333,0.0,0.7358333333333333,0.7358333333333333,0.7358333333333333,0.7358333333333333,0.0,0.7358333333333333,0.7358333333333333,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,7.549287333333333e-09,1.1323931e-08,0.03622159090909091,0.004834810636583401,0.020676369863898817,0.007673148926505682,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022153253426554217,0.011451198630136987,0.02502852956578787,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.4061661618792505e-05,7.244486945434525e-06,2.98227048806748e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.00047285981308411214,0.0,0.00047285981308411214,0.00047285981308411214,0.735,0.0,0.735,0.735,BENIGN
0.045688868951110115,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015229627648086438,0.037309852889150945,0.045674032952716395,1.183333215000012e-06,0.04568885833333333,0.022844429166666666,0.04656623661057692,0.045674025,1.4833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.82393118e-07,9.1196559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005073752621438854,0.00013232180663373325,4.489035530716226e-05,1.0542635658914728e-05,2.830188679245283e-06,0.0014554794520547946,0.01646489104116223,0.00787566171938082,0.0,0.007705479452054794,0.05832793259883344,0.03033415722353651,0.0,0.0,0.0,0.00010148833164186114,0.0002351185503537736,0.00038292499361791677,1.0833332250000109e-07,0.00038331666666666667,0.00012777222225000002,0.0003249330006127451,0.0003829083333333333,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.00013997609638969344,2.805631463473484e-05,2.1899928276666666e-05,1.642494621e-05,0.026033690658499236,0.003852739726027397,0.020679596858952043,0.007944124957730591,6.327683616101694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639497845137718,0.00787566171938082,0.03033415722353651,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,1.0566933051797085e-05,4.489035530716226e-05,2.830793961746632e-06,0.0,0.0,0.0003285870755750274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.15428580961904842,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416667371527773,0.0,0.15416667371527773,0.15416676534721072,0.15416666666666667,0.15416666666666667,0.0,0.15416666666666667,0.1541667230555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,3.6008210333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0062713623046875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.15416666666666667,0.0,0.15416666666666667,0.15416666666666667,BENIGN
0.0010035833416965278,0.0,3.6717054704739807e-06,4.493185063672517e-05,1.770334928229665e-07,0.0022159548751007254,0.026634382566585957,0.011851513271116837,0.0,0.0056835637480798775,0.05597579425113464,0.025396467898231724,0.0,0.0,0.0,0.0010035833249701389,0.0,0.0010035833249701389,0.0010036915495693192,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,2.7678825973333334e-06,4.151823896e-06,0.03798342541436464,0.004472199838839646,0.03231342249954114,0.007408672742632337,5.5017543842105266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04230474732006126,0.011851513271116837,0.025396467898231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493185063672517e-05,3.6717054704739807e-06,1.770203902084702e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013066249455572939,4.808547674345917e-06,7.027357502758238e-06,5.505395287381634e-05,2.9027113237639555e-07,0.0013698630136986301,0.014623655913978495,0.005723079882515195,0.0,0.006982811540822591,0.05552165954850519,0.024027420108726483,0.0,0.0,0.0,0.0004392688632670054,0.0010673763101415096,0.0013065748693425131,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,4.252161693333333e-06,6.37824254e-06,0.025018395879323033,0.0036663980660757455,0.025070774100100265,0.006629910812742805,4.390540540540541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03049828178694158,0.005723079882515195,0.024027420108726483,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.505395287381634e-05,7.027357502758238e-06,2.9025286079678525e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.999999875000005e-07,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,3.0252097789704424e-07,0.0,2.99999970000003e-07,3.1092433578137507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.01388888889,0.020833333335,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.005126953125,0.0039520263671875,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
