@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
1.2499999479166688e-07,4.808547674345917e-06,0.0,2.509812557482804e-05,0.0,0.0012489927477840452,0.0,0.002609051122911339,0.0031094980639764513,0.0,0.0,0.0,0.0,0.0,0.0,1.2605040745710177e-07,0.0,1.2499998750000125e-07,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4647038414604562e-05,0.0,0.22222222223333332,0.0,0.0,0.0012489927477840452,0.009121995272634534,0.003800784702867485,1.4429429427927928e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01331615120274914,0.002609051122911339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,2.509812557482804e-05,0.0,0.0,0.01434326171875,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05973629753042039,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233132066045495,0.059797673323699424,0.05973000783558327,3.4112145707049078e-06,0.059736258333333334,0.019912086108333334,0.05395044320730117,0.05973,3.0416663625000304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,1.8600279666666668e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,7.51e-06,0.0,7.51e-06,7.51e-06,0.05973,0.0,0.05973,0.05973,DDoS
0.0007316667825139073,5.3282956719707426e-05,2.5355704309020834e-05,0.00031131416994212275,3.1275917065390748e-06,0.02082997582594682,0.0,0.01348458904109589,0.027608832506267,0.1063165905631659,0.0,0.0749899869686806,0.12452034287326533,0.0,0.0,4.0679628277345725e-05,0.00010424794202830189,0.0002751749908275003,3.083332999305592e-07,0.0007316333333333334,6.651212120833333e-05,0.00013176655260663508,0.00027514166666666666,4e-07,0.00032489166666666664,5.414861110833333e-05,9.597738369249395e-05,0.00014409166666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688455537915,0.9948842041024375,4.55601622e-05,3.986514192e-05,0.0,0.05628525382755842,0.04070847602913992,0.0860914172769053,0.0074271889310344825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03672945205793916,0.01348458904109589,0.0749899869686806,0.0,0.0,0.0,0.0,0.0,0.0,5.3282956719707426e-05,0.00031131416994212275,2.5355704309020834e-05,3.1273970198397474e-06,1.0,0.00048828125,0.0027085590465872156,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002586667076222287,0.0,3.6222434727172624e-06,2.3472100114683858e-05,1.8022328548644339e-07,0.0022965350523771154,0.027602905569007265,0.012200342465753425,0.0,0.008599695585996955,0.03901933701657458,0.03024838332549764,0.0,0.0,0.0,0.00025866665804444473,0.0,0.00025866665804444473,0.0002587416386363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,1.0740215663333333e-05,1.6110323495e-05,0.040482954545454544,0.004552780016116036,0.022674086759960365,0.008481858443901775,7.209195400000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.029152397262769896,0.012200342465753425,0.03024838332549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472100114683858e-05,3.6222434727172624e-06,1.8021206692600278e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03231695836376182,0.00017642907551164433,2.244517765358113e-05,1.0465116279069768e-05,7.232704402515723e-07,0.001969178082191781,0.0029055690072639223,0.006254201953625945,0.004505059470775117,0.003938356164383562,0.029812054439403757,0.015504124803140883,0.0,0.0,0.0,0.006463401558943307,0.018825553667452827,0.03023006616283223,1.3333332000000134e-07,0.032316925,0.00807923125,0.021763692401960785,0.03023005,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013459240037470523,1.402815731736742e-05,4.2977136233333333e-07,1.289314085e-07,0.004594180704441042,0.001969178082191781,0.0134121956776826,0.005485025313362174,3.0165456016949154e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010633314595278246,0.006254201953625945,0.015504124803140883,0.0,0.0,0.0,0.0,0.0,0.0,0.00017642907551164433,1.0489235014651519e-05,2.244517765358113e-05,7.234251235574726e-07,0.246368408203125,0.001953125,0.0004381161007667032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00028420004499834047,4.843905156337039e-06,7.244486945434525e-06,2.4707473804930378e-05,6.602870813397129e-07,0.0012087026591458502,0.014527845036319613,0.006421232876712328,0.0,0.015753424657534248,0.07147790055248619,0.05541075529538063,0.0,0.0,0.0,9.475555242481493e-05,0.00023164492653301888,0.00028377499054083364,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841003278942,1.955034213e-05,2.9325513195e-05,0.02130681818181818,0.008340048348106366,0.03020547945334784,0.02543299549087132,0.0006481862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03236301370140094,0.006421232876712328,0.05541075529538063,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.4707473804930378e-05,7.244486945434525e-06,6.60245979711196e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0034507184495378655,8.821453775582216e-05,8.978071061432452e-05,3.4573643410852716e-05,1.1132075471698113e-05,0.018835616438356163,0.0,0.03443671693756286,0.05648388048778148,0.05958904109589041,0.0,0.05965717587295514,0.14532229076221262,0.0,0.0,0.000575133323747778,0.0012531537606132075,0.0017186416380226394,1.3333332000000134e-07,0.0017201166666666666,0.0008600583333333333,0.0017859992156862743,0.001718825,1.2916666666666667e-06,0.0017326083333333334,0.0005775361110833333,0.0014558581213235293,0.00172065,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.690652826978777e-05,6.172389219641665e-05,2.414968943333333e-06,4.829937887e-06,0.0,0.029794520547945205,0.05966063693807665,0.07860029683252727,0.006194424939830509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.04633421666666667,0.03443671693756286,0.05965717587295514,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,3.46533245669228e-05,8.978071061432452e-05,1.1134456249536753e-05,0.1250152587890625,0.0735626220703125,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.13991017616591814,4.903354875405753e-06,7.343410940947961e-06,7.597567471300802e-05,3.4768740031897927e-07,0.0019339242546333602,0.021791767554479417,0.010019915765580598,0.0003299513762927501,0.008038914490527394,0.030761472516389308,0.02493887388204737,0.010107935664594614,0.0,0.0,0.04663673016969392,0.11309697661556604,0.13916667384027773,0.00020419997617666943,0.13916666666666666,0.13916666666666666,0.0,0.13916666666666666,0.13916672405555172,0.14,0.14,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.4684003735797013e-05,9.546434223232349e-06,3.9708019000000003e-08,5.9562028500000005e-08,0.031077348066298343,0.006325543916196615,0.031231434595428386,0.011094566627987313,0.00012337894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03407350689127105,0.010019915765580598,0.02493887388204737,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.597567471300802e-05,7.343410940947961e-06,3.476616672562748e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0002449,0.0,0.00023323809523809525,0.0002449,0.13916666666666666,0.0,0.13916666666666666,0.13916666666666666,BENIGN
2.0750006570835414e-06,0.00032071840923669016,0.0005502063273727648,0.0003184864148328592,2.4892253600601553e-05,0.0026563285232249264,0.025135869565217392,0.010841096904575706,0.0,0.00878058405682715,0.06095890410958904,0.03643773077335255,0.0,0.0,0.0,9.344205353978903e-07,1.5965750165094339e-06,2.066666442777802e-06,1.3251782137888197e-07,0.0,0.0,0.0,0.0,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.002824858757,0.0042372881355,0.12802768166089964,0.006389546988297796,0.03639798488664987,0.011406225763859783,0.00013010198617552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.034937137330754355,0.010841096904575706,0.03643773077335255,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003184864148328592,0.0005502063273727648,2.4892253600601553e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005431249773697926,0.00023081028836860403,0.00010541036254137357,0.0020143269816184565,5.084529505582137e-06,0.00781627719580983,0.0,0.008546832380884268,0.009362195282020706,0.03376304481276857,0.0,0.028058393894010054,0.047119218947344575,0.0,0.0,7.121201608786392e-06,5.955383109669811e-05,0.0003601332973200036,1.1764704597133111e-07,0.000543025,1.1313020833333334e-05,8.85258340239521e-05,0.0004212833333333333,8.333333333333334e-09,0.00054085,1.865e-05,9.840614631894485e-05,0.000360825,2.5e-08,0.0,0.0,0.0,0.0,0.0003643450805632885,0.000171467523067301,0.0002506534894666667,0.0002301919801,0.0,0.017727639000805803,0.03131639828172736,0.02092313885204764,0.00043727665639639644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030862586456185566,0.008546832380884268,0.028058393894010054,0.0,0.0,0.0,0.0,0.0,0.0,0.00023081028836860403,0.0020143269816184565,0.00010541036254137357,5.084209451759074e-06,1.0,0.004119873046875,0.00011075535149721098,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9727041956781644,0.00037782460219428903,0.0002934017212900982,0.0010220658330639533,0.00015061881977671452,0.02082997582594682,0.0,0.006724683544520548,0.02150296120146631,0.2158295281582953,0.0,0.3120940484597443,0.15923635731236002,0.0,0.0,0.006117668401911054,0.030246591886792455,0.08333336388888787,1.249999864583348e-07,0.975,0.012470564208333333,0.0417939230450237,0.08416666666666667,2.25e-07,0.9333333333333333,0.011667044275,0.04208052979418886,0.08416666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998689253887574,0.994886472317455,2.25602488e-07,3.4697091499999997e-07,0.0,0.11426269137792103,0.1803901131584071,0.19368007951792363,0.03759020257241379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.15558647261606048,0.006724683544520548,0.3120940484597443,0.0,0.0,0.0,0.0,0.0,0.0,0.00037782460219428903,0.0010220658330639533,0.0002934017212900982,0.00015060944403856504,0.4455718994140625,0.0057220458984375,0.003791982665222102,0.9999998025595727,0.0015864044177570094,0.018390998775933608,0.014075822429906543,0.0003352056074766355,0.08333333333333333,7.738298848484848e-05,0.08333333333333333,0.08333333333333333,BENIGN
3.2500010291669925e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,3.975534641366459e-07,0.0,3.249999647916705e-07,3.975534641366459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.012820512820000001,0.019230769230000003,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0020567833504731947,9.806709750811505e-06,0.0,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283958247633682,0.0002346710629716981,0.0011456583237861807,0.0009112415603551513,0.002056775,0.0010283875,0.00023775515101553165,0.00114565,0.0009111916059205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,0.0,4.05165044e-06,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,0.0,0.0,0.0012054443359375,0.0,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005075667174233384,1.3651380154533624e-05,6.851145168914984e-06,0.00014206069618808836,3.9056955766914376e-07,0.002011986301369863,0.020497165285651986,0.010131661000693896,0.0,0.009741248097412482,0.05964585274930102,0.04300610179964413,0.0,0.0,0.0,0.00010173346308670052,0.00019666495033038306,0.0002561838969379066,1.2526282018617362e-07,0.00025135002722958627,8.37923968775956e-05,0.0002057813943994766,0.0002513086076785634,8.334234819733001e-09,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663703935045277,2.189129875603333e-05,1.6418474067e-05,0.034584253127299486,0.005479452054794521,0.028559795253623777,0.00895311605022431,8.015828700884887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221317408612921,0.010131661000693896,0.04300610179964413,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.00014206069618808836,6.851145168914984e-06,3.9056955766914376e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03189925814795004,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192495627172938,0.031936985317919074,0.031899199734173336,1.214953134771611e-07,0.03189923333333333,0.010633077775000001,0.028814072803129077,0.03189919166666667,1.0833332250000109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,3.483190643333333e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.00040345004034500405,4.550460051511208e-06,6.851145168914984e-06,5.4406224072033843e-05,4.912632717557199e-07,0.0015410958904109589,0.01569995638901003,0.0077604211920208575,0.0,0.012252663622526637,0.0750232991612302,0.05409361241986487,0.0,0.0,0.0,0.00013477167467838038,0.000329561819073467,0.00040340922083361916,1.3361367486525186e-07,1.6666668472222416e-08,1.6668469639466003e-08,0.0,1.6666684861130975e-08,1.6668469639466003e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,1.3770406020433334e-05,2.0655609030650003e-05,0.026490066225165563,0.006892123287671233,0.03501628664495114,0.015509024446276363,0.00024052983927551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.029180238870792616,0.0077604211920208575,0.05409361241986487,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.4406224072033843e-05,6.851145168914984e-06,4.912632717557199e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.012562323157200298,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.867722602739726,0.0,0.40020687871735194,0.5385460442200258,0.0,0.0,0.002012662197077923,0.00822438836416185,0.012550124895415626,1.4953269351035214e-07,9.025e-06,4.5125e-06,6.056964213820078e-06,7.25e-06,1.8749998125000188e-06,0.012561216666666666,0.0031403041666666666,0.009814669644067797,0.012550116666666666,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,6.63360038e-07,1.658400095e-06,0.0,0.867722602739726,0.667355075925885,0.7081515478504148,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5752076740506329,0.0022411861047323504,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.06712991722608265,4.903354875405753e-06,7.343410940947961e-06,8.986370127345034e-05,3.4290271132376396e-07,0.0025785656728444803,0.022276029055690073,0.011851513271116837,0.0019797082571343383,0.005990783410138249,0.049420070600100854,0.024595678369909103,0.0020005289333539997,0.0,0.0,0.02237664425519463,0.054393671603773584,0.06676104944365792,6.960832521236206e-05,0.06706041666666666,0.06706041666666666,0.0,0.06706041666666666,0.06706047886263475,0.06683053333333333,0.06683053333333333,0.0,0.06683053333333333,0.06683053333333333,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,8.2758277e-08,1.241374155e-07,0.031767955801104975,0.004713940370668816,0.03254736582838183,0.007329819458901235,5.385263157894737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03550918836140888,0.011851513271116837,0.024595678369909103,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,8.986370127345034e-05,7.343410940947961e-06,3.428773323857756e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.00035925,0.0,0.00034214285714285716,0.00035925,0.06676104166666667,0.0,0.06676104166666667,0.06676104166666667,BENIGN
1.7833342547226984e-06,4.410726887791108e-05,4.489035530716226e-05,4.806201550387597e-06,1.4779874213836478e-06,0.001327054794520548,0.015012106537530266,0.00718075039120016,0.0,0.004023972602739726,0.0304601425793908,0.01584117099451351,0.0,0.0,0.0,6.055555454907409e-07,4.5279538325471695e-07,9.749999837500003e-07,4.99999950000005e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.003144654088,0.004716981132,0.023736600306278714,0.002011986301369863,0.015468338450496128,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.013139404159640248,0.00718075039120016,0.01584117099451351,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.817278303025142e-06,4.489035530716226e-05,1.4783035133565744e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1583334412500054e-06,4.9812207975930745e-06,0.0,3.5917169994295016e-05,0.0,0.001583904109589041,0.003470213996529786,0.00513978156764568,0.004012141465117601,0.0,0.0,0.0,0.0,0.0,0.0,2.1583333153472225e-06,0.0,2.1583333153472225e-06,2.2499997750000226e-06,2.15e-06,2.15e-06,0.0,2.15e-06,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,0.002583979328,0.0,0.004415011037527594,0.001583904109589041,0.007577431181333134,0.004714200832261685,2.2245370368055555e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008800287356321839,0.00513978156764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,3.5917169994295016e-05,0.0,0.0,0.6249847412109375,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004733319112214874,0.0020714655618850335,0.0006798096532970768,0.0633892859484624,5.026732550374627e-06,0.75,0.0,0.6,0.5682700306049238,0.0017123287671232876,0.00410958904109589,0.002241186104646151,0.0012080421089689498,0.0,0.0,0.0008847398671519639,0.003301337946531792,0.004674724961043959,5.140186339418354e-07,0.0047333083333333335,0.0011833270833333334,0.003641806298565841,0.004674716666666667,5.91666607500006e-07,3.583333333333333e-07,3.583333333333333e-07,0.0,3.583333333333333e-07,3.583333333333333e-07,0.0,0.0,0.0,0.0,0.0031475276677835314,0.0006796710392170189,2.934287798333333e-06,1.760572679e-06,0.0,0.75,0.750387230143772,0.6581291068068863,0.43288843031249996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6570411392405063,0.6,0.002241186104646151,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.0633892859484624,0.0006798096532970768,5.026732550374627e-06,0.1250152587890625,0.0039215087890625,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.002350191901685857,2.275230025755604e-05,2.0553435506744953e-05,0.0002690085523561673,5.77005494962774e-06,0.009075342465753424,0.0,0.012790323816471634,0.012521731390928197,0.1111111111111111,0.0,0.21178265235188212,0.24819589516423535,0.0,0.0,0.00021411062303540256,0.000452437173573335,0.0007115015653034437,3.5908675120036436e-07,0.0023501835879365554,0.0004700875144661481,0.0005869559440413173,0.0008690092820017995,1.275137927419149e-06,0.0014892960973225562,0.00029792252322364957,0.00056243716202544,0.0007549709981263046,4.500969771445339e-07,0.0,0.0,0.0,0.0,0.9975983514508588,0.9663709234311852,7.091645332633333e-06,1.063746799895e-05,0.0,0.0625,0.12960410924580618,0.12094488018345242,0.014627664042589849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.09360296778862649,0.012790323816471634,0.21178265235188212,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0002690085523561673,2.0553435506744953e-05,5.77005494962774e-06,0.1250152587890625,0.0009307861328125,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
