@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
0.07283575319899425,3.875124125069631e-05,5.433365209075893e-05,4.5708826539121193e-05,2.9984051036682616e-07,0.0010878323932312652,0.0,0.0026398401819349316,0.001922958709932339,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.0031668031552732285,0.011775396734669812,0.026538807448706417,1.3333331888889047e-07,0.04593568333333333,0.005741960416666666,0.015373312251184833,0.026772083333333332,2.5e-08,0.07283473333333333,0.0052024809525,0.014941609455205812,0.026538775,2.5e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.4323823533333335e-07,8.580955885e-07,0.0,0.0013698630136986301,0.0035839041097424622,0.003376170578510702,1.1422298848275863e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.003199914382979445,0.0026398401819349316,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.5708826539121193e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
1.1750000097916668e-06,4.903354875405753e-06,7.343410940947961e-06,6.20876481525657e-05,1.722488038277512e-07,0.0015310233682514101,0.018401937046004842,0.00818831826004436,0.0,0.0027649769585253456,0.02723146747352496,0.012355038436977597,0.0,0.0,0.0,3.972222189398148e-07,8.918972318396226e-07,1.124999990625e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.004761904763333333,0.007142857145,0.026243093922651933,0.0021756647864625304,0.01947578224771096,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.021248085758039815,0.00818831826004436,0.012355038436977597,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.20876481525657e-05,7.343410940947961e-06,1.72236055337971e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3750000114583334e-06,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.3749999885416667e-06,0.0,1.3749999885416667e-06,1.483333160277798e-06,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.002032520325333333,0.003048780488,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.0038299560546875,0.003753662109375,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004638083371984028,4.903354875405753e-06,7.343410940947961e-06,6.045376267486659e-05,7.878787878787879e-07,0.0014907332796132151,0.01791767554479419,0.007972836200569508,0.0,0.01264720942140297,0.12455874936964195,0.05651286099876789,0.0,0.0,0.0,0.00015460833204493057,0.0003788554765330189,0.0004637499961354167,1.4166665013889082e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,1.1978343156666668e-05,1.7967514735e-05,0.025552486187845305,0.009951651893634166,0.05307589306245554,0.026356815352960736,0.0006963157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.057905819295558957,0.007972836200569508,0.05651286099876789,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.045376267486659e-05,7.343410940947961e-06,7.878204753422007e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003009083358409028,0.0,3.6717054704739807e-06,3.512853777053059e-05,1.977671451355662e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.006349206349206349,0.06253151790216843,0.028370829003430034,0.0,0.0,0.0,0.00030090833082576393,0.0,0.00030090833082576393,0.00030101663154805965,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,9.231564566666666e-06,1.384734685e-05,0.029696132596685083,0.004995970991136181,0.030705062102247008,0.010716115931839435,0.00011510526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04019908116385911,0.009265728557418617,0.028370829003430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512853777053059e-05,3.6717054704739807e-06,1.9775250798063339e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04791101906221762,2.9887324785558443e-05,2.5860221806816756e-05,0.0031556992613592225,6.141945773524721e-06,0.0625,0.0,0.12902388546213556,0.1279021665595908,0.10342465753424658,0.0,0.15741227214619694,0.1996161599992184,0.0,0.0,0.0036854704817877457,0.017860479375000002,0.04567363295271973,1.2499998750000125e-07,0.04791100833333333,0.007985168055833334,0.026644873533653846,0.045673625,3.916666666666667e-07,0.0019500833333333334,0.00032501388891666665,0.0007562752169267708,0.0013550333333333334,2.5e-08,0.0,0.0,0.0,0.0,3.64240061038966e-05,2.7337948767206285e-05,4.058450263333333e-07,6.087675394999999e-07,0.0,0.0625,0.23595192854770647,0.17280397388329558,0.02989034523611111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.19573583742816092,0.12902388546213556,0.15741227214619694,0.0,0.0,0.0,0.0,0.0,0.0,2.9887324785558443e-05,0.0031556992613592225,2.5860221806816756e-05,6.1415483947738e-06,0.1250152587890625,0.2005157470703125,3.117028848101989e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00050205000418375,0.0,3.6717054704739807e-06,4.166407968132698e-05,1.7384370015948964e-07,0.002054794520547945,0.024697336561743343,0.01098958503321743,0.0,0.00558115719406042,0.054967221381744834,0.02493887388204737,0.0,0.0,0.0,0.0005020499958162501,0.0,0.0005020499958162501,0.0005021582747482012,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,5.532962623333333e-06,8.299443934999999e-06,0.03522099447513812,0.004391619661563256,0.030851276682224135,0.00767326819813554,5.901754384210527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04039050535987749,0.01098958503321743,0.02493887388204737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166407968132698e-05,3.6717054704739807e-06,1.738308336281374e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.833334863889373e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.912333569211657e-07,0.0,4.833332809722279e-07,5.912333569211657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.007407407406666667,0.01111111111,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.7598959509462413,0.0008380381086803106,0.00038156802011087915,6.108527131782945e-05,7.15251572327044e-05,0.020462328767123287,0.0,0.00912650211010601,0.025532482378452955,0.12397260273972603,0.0,0.09018959556398759,0.22339135207541858,0.0,0.0,0.02110822580652957,0.051733302016509435,0.08333334861111086,1.583333175000016e-07,0.76,0.03999450219166667,0.0629579037867647,0.08416666666666667,9.333333333333333e-07,0.7591666666666667,0.04746698229166667,0.0628534643382353,0.08416666666666667,4e-07,0.0,0.0,0.0,0.0,0.0008721587544280899,0.00038717714195934076,7.310946366666667e-08,9.32145665e-08,0.0,0.061986301369863016,0.0580878991682544,0.10974614364121611,0.012076223991525425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04054054052838673,0.00912650211010601,0.09018959556398759,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380381086803106,6.122605327070664e-05,0.00038156802011087915,7.154045406658572e-05,0.4455718994140625,0.0017547607421875,0.0003285870755750274,0.5333333333333333,0.0011690184049079754,0.0020243830181102362,0.0035638053097345134,0.0007722239263803681,0.08333333333333333,0.00014448848618857902,0.08333333333333333,0.08330643333333333,BENIGN
0.0010360251640373177,6.29707670323815e-05,3.260019125445536e-05,0.0002647817609428372,1.2510366826156299e-05,0.016317485898468976,0.0,0.009830601761558219,0.020479146846311087,0.2317351598173516,0.0,0.23330218172792808,0.26857617420521984,0.0,0.0,4.7123862062537934e-05,0.0001341337170990566,0.0003410416552986115,1.083333215972235e-07,0.0010359916666666667,7.969166666666666e-05,0.00024176839739336494,0.00058885,0.0,0.0008113833333333333,0.00010142291666666666,0.00019015717009685228,0.00034100833333333333,1.6083333333333333e-06,0.0,0.0,0.0,0.0,0.9998688516376381,0.9948843375268502,3.753783946666667e-05,3.619720236e-05,0.0,0.12268331990330379,0.10596639555248144,0.20311072291516938,0.041339998875862066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09477739726838848,0.009830601761558219,0.23330218172792808,0.0,0.0,0.0,0.0,0.0,0.0,6.29707670323815e-05,0.0002647817609428372,3.260019125445536e-05,1.250958807935899e-05,1.0,0.0148468017578125,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002525250399831313,0.0,3.6222434727172624e-06,2.264851765451951e-05,1.770334928229665e-07,0.0022159548751007254,0.026634382566585957,0.011772260273972603,0.0,0.008447488584474886,0.038328729281767955,0.02971301370911715,0.0,0.0,0.0,0.00025252499158250026,0.0,0.00025252499158250026,0.00025259997263500297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,1.1001463193333334e-05,1.650219479e-05,0.0390625,0.004472199838839646,0.022074771691441557,0.008481858443901775,7.209195400000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028381849317498445,0.011772260273972603,0.02971301370911715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264851765451951e-05,3.6222434727172624e-06,1.770224728211178e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.833333390277778e-07,0.0,3.6717054704739807e-06,0.00042481022420176525,9.569377990430621e-09,0.020950846091861403,0.25181598062953997,0.11205067092692282,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,6.83333327638889e-07,0.0,6.83333327638889e-07,7.916665743055663e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,0.004115226336666666,0.0061728395049999996,0.004143646408839779,0.020950846091861403,0.1529404522000994,0.06800103197724729,0.0046350175436842105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20022970903522205,0.11205067092692282,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042481022420176525,3.6717054704739807e-06,9.56866974099839e-09,0.003509521484375,1.52587890625e-05,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSSlowhttptest
2.025000641250203e-06,0.00032071840923669016,0.0005502063273727648,0.0003443096376571451,1.566254159138974e-05,0.002871706511594515,0.02717391304347826,0.011720104761703466,0.0,0.0055248618784530384,0.038356164383561646,0.022927111497839808,0.0,0.0,0.0,9.140331782626776e-07,5.753379702830188e-07,1.2166665348611253e-06,6.218143926239846e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.002898550724666667,0.004347826087,0.1384083044982699,0.004020389116232321,0.029219143576826194,0.0035096079273414715,1.2317347803599993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.02804642166344294,0.011720104761703466,0.022927111497839808,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003443096376571451,0.0005502063273727648,1.566254159138974e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000982633488916969,4.843905156337039e-06,7.244486945434525e-06,3.0472551026080798e-05,4.178628389154705e-07,0.0014907332796132151,0.01791767554479419,0.007919520547945206,0.0,0.009969558599695586,0.04523480662983426,0.03506670987292204,0.0,0.0,0.0,0.00032756665574777813,0.0008027177212264151,0.000982574967247501,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,5.653934006666667e-06,8.48090101e-06,0.026278409090909092,0.005278001611603546,0.022354452055751473,0.013506788566736861,0.0001828137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0239511986321876,0.007919520547945206,0.03506670987292204,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.0472551026080798e-05,7.244486945434525e-06,4.1783682773993566e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07474709516829006,3.875124125069631e-05,5.433365209075893e-05,4.488524407895685e-05,2.9984051036682616e-07,0.0009669621273166801,0.0,0.0025922754944349316,0.0018208528824439226,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.0032499049641698343,0.012064871875,0.0293562240214592,1.3333331888889047e-07,0.05161029166666667,0.006451286458333334,0.017222344952606636,0.029705941666666666,2.5e-08,0.07474610833333334,0.0053390077383333335,0.015306254358353512,0.029356191666666667,2.5e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.3446136e-07,8.361534000000001e-07,0.0,0.0013698630136986301,0.00355993150700171,0.0033375930965517967,1.1162758620689656e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0031785102742447353,0.0025922754944349316,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.488524407895685e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
4.4166664826388965e-07,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,4.4537810634842626e-07,0.0,4.4166662250000443e-07,4.5378146303227713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.0081300813,0.01219512195,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.003631591796875,0.0039215087890625,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.0897992589799259,4.550460051511208e-06,3.425572584457492e-06,9.06770401200564e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,0.044994038282443125,0.08985339086674343,0.08979869755713463,8.684888866241371e-07,0.0897992513949189,0.08980895600207423,0.0,0.0897993396976125,0.08980895600207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663702783030804,6.186639723333333e-08,4.63997979e-08,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,3.425572584457492e-06,9.153974007870556e-09,0.2450714111328125,1.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.012192766768273057,4.903354875405753e-06,7.343410940947961e-06,5.3918220764070207e-05,7.496012759170654e-07,0.0013295729250604352,0.015980629539951573,0.007110907962670102,0.0,0.012032770097286226,0.11850731215330308,0.05376729690166176,0.0,0.0,0.0,0.004064261076964491,0.00996147422759434,0.01219270823172743,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,4.55643867e-07,6.834658005000001e-07,0.022790055248618785,0.009468170829975826,0.04991765810336728,0.02535274618770985,0.0006442736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05446018376722818,0.007110907962670102,0.05376729690166176,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.3918220764070207e-05,7.343410940947961e-06,7.495457963782072e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4166666076388913e-06,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285712845138201e-06,0.0,1.4166665250000141e-06,1.4369746329355443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.0021097046413333332,0.0031645569620000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.00177001953125,0.003509521484375,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3583335484028117e-06,4.843905156337039e-06,7.244486945434525e-06,6.835734419364071e-05,3.1578947368421055e-07,0.003344077356970185,0.04019370460048426,0.01776541095890411,0.0,0.007534246575342466,0.03418508287292818,0.026500796010834216,0.0,0.0,0.0,4.749999841666672e-07,1.0212563724056604e-06,1.3083332897222237e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.004192872116666667,0.006289308175,0.05894886363636364,0.003988718775181305,0.026789383562790644,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02870291096136155,0.01776541095890411,0.026500796010834216,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,6.835734419364071e-05,7.244486945434525e-06,3.157698163836155e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555556e-08,0.0,3.6717054704739807e-06,0.0016199974511386548,0.0,0.0798952457695407,0.9602905569007264,0.4273009239386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.3333333333333333,0.5,0.0,0.0798952457695407,0.5798870299881507,0.26234639380832847,0.06898752631578947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.7591883614088821,0.4273009239386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199974511386548,3.6717054704739807e-06,0.0,0.00360107421875,0.00360107421875,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSSlowhttptest
0.000784041705868752,0.0,3.694317400973822e-06,4.0093585109910715e-05,7.655502392344497e-08,0.002054794520547945,0.027761711972238288,0.011474861174278728,0.0,0.0036529680365296802,0.03287671232876712,0.01373423096474745,0.0,0.0,0.0,0.0007840416601329861,0.0,0.0007840416601329861,0.0007841332549200079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709685334928322e-06,5.172044361363351e-06,3.5429332666666664e-06,5.3143998999999995e-06,0.03532008830022075,0.002054794520547945,0.022268369190503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02586206896551724,0.011474861174278728,0.01373423096474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0093585109910715e-05,3.694317400973822e-06,7.65500708774714e-08,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
