@RELATION anomalyTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,abnormal}

@DATA
0.2127468296080163,7.280736082417933e-05,5.4809161351319875e-05,0.0007979579530564963,2.8741952722378902e-05,0.022131849315068494,0.0,0.013390530684266213,0.022562699108563424,0.33059360730593607,0.0,0.3956015389665506,0.43834032779921783,0.0,0.0,0.006662325112520054,0.0304247176890281,0.0835751338652945,2.2547307633511253e-07,0.2127468230475725,0.013298113412600796,0.0416985073709509,0.08376664144525024,4.3338021062611606e-07,0.16994798059524227,0.01133227329938463,0.04173607517640062,0.08378364355086673,4.167564603190129e-07,0.0,0.0,0.0,0.0,0.997598568617928,0.9663731583392628,2.2196443013333332e-07,3.1336154840000003e-07,0.0,0.18595890410958904,0.23825205978155536,0.22472156866841944,0.05049978342479029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16364787944592835,0.013390530684266213,0.3956015389665506,0.0,0.0,0.0,0.0,0.0,0.0,7.280736082417933e-05,0.0007979579530564963,5.4809161351319875e-05,2.8741952722378902e-05,0.4455718994140625,0.0148468017578125,1.4047771789264692e-05,0.9999988794241156,0.0018124789217040997,0.0035440882330130185,0.003398781611172927,0.00022617623223527246,0.08343909259466281,0.0003072142531755408,0.08357512622840375,0.08330305896092187,BENIGN
0.0005108083588737513,0.0,3.694317400973822e-06,4.761113231801898e-05,2.9505582137161085e-07,0.002440068493150685,0.03296703296703297,0.013626397644455989,0.0,0.014079147640791476,0.1267123287671233,0.0529340151766308,0.0,0.0,0.0,0.0005108083290765972,0.0,0.0005108083290765972,0.0005108999489100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,5.438092753333333e-06,8.15713913e-06,0.04194260485651214,0.007919520547945206,0.046237794362382845,0.019465087313690572,0.0003792592592361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05369971264367816,0.013626397644455989,0.0529340151766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761113231801898e-05,3.694317400973822e-06,2.9503673150692103e-07,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5067556271392819,0.004169339320076972,0.0041265474552957355,0.005057047803089318,0.0006002109688414711,0.03819369660420705,0.0,0.024591291241492813,0.0535512803718134,0.14285714285714285,0.0,0.1171466220681725,0.19301718399887519,0.0,0.0,0.022138852101885043,0.04953740173349057,0.08500009912498926,1.529051785140946e-07,0.4275,0.03287642435833333,0.06339686769704433,0.085,1.8666666666666667e-06,0.5066666666666667,0.03618193392500001,0.06363568719557196,0.085,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.005726341169379144,0.00600334612734967,7.674095266666666e-08,1.233336735e-07,0.0,0.10395577571972145,0.11475650711586902,0.1560400363869904,0.024348492953354624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.09115920764023211,0.024591291241492813,0.1171466220681725,0.0,0.0,0.0,0.0,0.0,0.0,0.004169339320076972,0.005057047803089318,0.0041265474552957355,0.0006002109688414711,0.4455718994140625,0.001007080078125,0.0014591439688715954,0.5333333333333333,0.0006167409090909091,0.001492343855319149,0.0025691,0.00022594545454545455,0.08416666666666667,0.004068601408510638,0.085,0.079154575,BENIGN
1.1666668513889181e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166666627777779e-07,0.0,1.166666627777779e-07,1.9166664590278002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.5000152587890625,0.005126953125,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.33333327777778e-06,4.808547674345917e-06,7.027357502758238e-06,6.476935632213687e-05,2.1690590111642744e-07,0.0016116035455278,0.017204301075268817,0.006733035155900229,0.0,0.0052179251074278695,0.04148871262965223,0.01795455568564177,0.0,0.0,0.0,5.154061104632494e-07,9.463642384433962e-07,1.2833332050000128e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.004504504503333334,0.006756756755,0.029433406916850625,0.0027397260273972603,0.022599007639527,0.0032567982937181292,1.0594594594594593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.027491408934707903,0.006733035155900229,0.01795455568564177,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.476935632213687e-05,7.027357502758238e-06,2.16892247628367e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,0.0005178663904712584,0.0,0.00020217253513430812,0.0,0.002654109589041096,0.004076086956521739,0.004784070338763899,0.0026413577215718903,0.0,0.0,0.0,0.0,0.0,0.0,4.672897152589746e-08,0.0,4.1666666319444445e-08,1.4953269351035214e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,1.3333332000000134e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010153315057366231,0.0,0.16666666666666666,0.0,0.017804154302670624,0.002654109589041096,0.011702951556957742,0.0030505523440623075,9.300595236607143e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013449367088607595,0.004784070338763899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.00020217253513430812,0.0,0.0,0.00115966796875,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.566666745000004e-06,4.9812207975930745e-06,3.694317400973822e-06,3.090547185555618e-05,9.569377990430621e-09,0.001327054794520548,0.003470213996529786,0.00442260274425326,0.0032355979553267,0.00045662100456621003,0.00410958904109589,0.0017167788705934313,0.0,0.0,0.0,7.874999934375001e-07,3.585565045990566e-07,9.666666586111111e-07,6.99999930000007e-07,1.5583333333333334e-06,1.5583333333333334e-06,0.0,1.5583333333333334e-06,1.5583333333333334e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.585264764183316e-06,3.694317400973822e-06,0.0035650623899999997,0.0026737967915,0.004415011037527594,0.001327054794520548,0.008582600625506427,0.003801774865831724,1.4467592590277777e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088601532579023,0.00442260274425326,0.0017167788705934313,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,3.090547185555618e-05,3.694317400973822e-06,9.568758859683925e-09,0.0144500732421875,1.52587890625e-05,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001964250098212505,0.0,3.694317400973822e-06,4.0093585109910715e-05,7.655502392344497e-08,0.002054794520547945,0.027761711972238288,0.011474861174278728,0.0,0.0036529680365296802,0.03287671232876712,0.01373423096474745,0.0,0.0,0.0,0.000196424998363125,0.0,0.000196424998363125,0.00019651664701500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,1.414227125e-05,2.1213406875e-05,0.03532008830022075,0.002054794520547945,0.022268369190503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02586206896551724,0.011474861174278728,0.01373423096474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0093585109910715e-05,3.694317400973822e-06,7.65500708774714e-08,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025670000213916667,4.903354875405753e-06,7.343410940947961e-06,7.679261745185757e-05,4.05103668261563e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.0065028161802355355,0.06404437720625315,0.029057220027706568,0.0,0.0,0.0,8.557222153689816e-05,0.0002096571248820755,0.00025664999786125,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,2.164291357e-05,3.2464370355e-05,0.0324585635359116,0.005116841257050766,0.034652855801107336,0.010040691560850315,0.00010105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.037806278713629404,0.010127656795318024,0.029057220027706568,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.679261745185757e-05,7.343410940947961e-06,4.0507368570226516e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001961250098062505,4.9812207975930745e-06,7.388634801947644e-06,5.512867952612723e-05,4.401913875598086e-07,0.0014126712328767124,0.019086176980913822,0.007888967057316626,0.0,0.010502283105022832,0.09452054794520548,0.03948591402364892,0.0,0.0,0.0,6.538055501349538e-05,0.0001592376978773585,0.0001953166650390278,4.99999950000005e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,2.832780941e-05,4.2491714115e-05,0.024282560706401765,0.0059075342465753425,0.03479432686016119,0.015148057336527134,0.0002296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033674568965517244,0.007888967057316626,0.03948591402364892,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.512867952612723e-05,7.388634801947644e-06,4.401629075454606e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.166666983333365e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173325122549432e-07,0.0,3.16667363334866e-07,4.258935886329903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.009009009009009,0.0135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0055389404296875,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2500011625006007e-07,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499999625000006e-07,0.0,2.2499999625000006e-07,3.083333025000031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.0056610107421875,0.0038909912109375,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005103999787333342,0.0,3.513678751379119e-06,3.72423798852287e-05,9.88835725677831e-08,0.0018533440773569703,0.01978494623655914,0.007742990429285264,0.0,0.004757519950890117,0.037827943868212324,0.016370330183967496,0.0,0.0,0.0,0.0005146890237288379,0.0,0.0005103999489600051,0.0005146974227641471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,5.4434210800000005e-06,8.16513162e-06,0.03384841795437822,0.0024979854955680903,0.022657859220450317,0.0019616953310397246,3.843843843693694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03307560137457045,0.007742990429285264,0.016370330183967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72423798852287e-05,3.513678751379119e-06,9.887734818352025e-08,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005056002612268016,0.0,2.244517765358113e-05,3.7209302325581394e-06,1.761006289308176e-06,0.002054794520547945,0.02324455205811138,0.01111858125089057,0.0,0.009589041095890411,0.07258587167854828,0.03774917343373432,0.0,0.0,0.0,0.0005055999915733334,0.0,0.0005055999915733334,0.000505683282765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,5.494203616666667e-06,8.241305425e-06,0.036753445635528334,0.004794520547945206,0.02867570764303486,0.010742417614541503,0.00011570621466101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02922990444069702,0.01111858125089057,0.03774917343373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295057829872068e-06,2.244517765358113e-05,1.7613829095312376e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3083340093059047e-06,0.0005178663904712584,0.0003399048266485384,6.55694708543702e-05,0.0002658368175678889,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.11772260273972603,0.9417808219178082,0.23704853029911216,0.0,0.0,0.0,7.383177501091799e-07,1.5531825245664742e-06,1.2916666559027778e-06,1.308411068215581e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.1666665500000117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153315057366231,0.00033983551960850946,0.004273504273333333,0.003205128205,0.017804154302670624,0.11772260273972603,0.17980380349019942,0.1446680250035397,0.020916975446428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1836761603243671,0.0015515903801396431,0.23704853029911216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,6.55694708543702e-05,0.0003399048266485384,0.0002658368175678889,0.0039215087890625,0.003509521484375,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abnormal
4.250002195834468e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.5277777520370375e-07,3.0303009233490565e-07,3.9999999333333347e-07,1.0833332250000109e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.013605442176666666,0.020408163264999998,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.3566164529718038,0.00021574761451785313,0.00019827209540559495,0.0036982997787719063,0.00010307974481658693,0.04854955680902498,0.0,0.021677495183170067,0.04629284903940118,0.14521249359959038,0.0,0.27384035973017773,0.08588701079038513,0.0,0.0,0.003638951585508737,0.04834102432783019,0.33833333884722216,1.2499998541666836e-07,0.3566666666666667,0.008104919129166667,0.07304033403823178,0.3383333333333333,7.499999500000034e-08,0.018091825,0.00034135518866666665,0.0021517719505428226,0.009406391666666666,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00034099519786461957,0.00031870403483714153,3.5051664866666666e-07,6.309299675e-07,0.0,0.11426269137792103,0.3033572406953141,0.16529163927644588,0.027385592963157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.26744473836140886,0.021677495183170067,0.27384035973017773,0.0,0.0,0.0,0.0,0.0,0.0,0.00021574761451785313,0.0036982997787719063,0.00019827209540559495,0.00010307211567174449,1.0,0.0064697265625,4.565654106044926e-05,0.5409836065573771,0.02208433,0.0,0.02103269523809524,0.02208433,0.3383333333333333,0.0,0.3383333333333333,0.3383333333333333,BENIGN
0.9631721496931013,7.355032313108629e-05,5.1403876586635726e-05,0.0003545531486607041,3.130781499202552e-06,0.01748589846897663,0.0,0.005844950863255349,0.016876151887677077,0.10051203277009729,0.0,0.03208060905994182,0.07812005055025424,0.0,0.0,0.033212840239893,0.05753504838443396,0.08333334097222216,5.333332711111184e-07,0.9666666666666667,0.06421147555833333,0.049913436200716844,0.08416666666666667,1.0999999266666715e-06,0.925,0.07087291474166667,0.04542833498190591,0.08416666666666667,9.125e-06,0.0,0.0,0.0,0.0,0.00012376517434457482,8.371488472680675e-05,4.6143823e-08,6.05637675e-08,0.0,0.0790894439967768,0.03391706629663219,0.08215659881837949,0.006765583815789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0305895865237366,0.005844950863255349,0.03208060905994182,0.0,0.0,0.0,0.0,0.0,0.0,7.355032313108629e-05,0.0003545531486607041,5.1403876586635726e-05,3.1305497835966396e-06,0.4455718994140625,0.01434326171875,5.072949006716584e-06,0.5409836065573771,0.0004047363636,0.0001566171295148248,0.000719152380952381,0.00036844,0.08333333333333333,6.125119032509753e-05,0.08333333333333333,0.08332058333333334,BENIGN
0.0366991953365862,1.8201840206044832e-05,3.425572584457492e-06,0.00010201167013506344,7.018046739367427e-08,0.001969178082191781,0.0026166593981683385,0.005820315894015643,0.0028242703359282126,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.007355278273932264,0.02172383082941927,0.034771468163896625,1.419645295443301e-07,0.036699187309078625,0.00917578834777295,0.024237567973160068,0.03477142129213491,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983349047964,0.9663702783030804,3.7845226043333337e-07,1.1353567815e-07,0.004415011037527594,0.001969178082191781,0.01320381572825733,0.004273756667051028,1.8264996049113272e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010269634455293159,0.005820315894015643,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.00010201167013506344,3.425572584457492e-06,7.018046739367427e-08,0.00390625,0.0044708251953125,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9292286929228692,0.0001228624213908026,4.795801618240489e-05,0.0042633321696446515,6.74953016846989e-06,0.017251712328767124,0.0,0.04343680194978341,0.02879724471617981,0.024048706240487064,0.14725069897483692,0.10617131381787143,0.0,0.0,0.0,0.022711775497405478,0.14133564729180811,0.6067810015848701,1.3361367486525186e-07,0.9292286923331083,0.03441959681848795,0.17329310534628764,0.6067803207351835,2.5002704459199004e-08,0.9292285144548305,0.07149430789057476,0.2441112858472893,0.6069133395366143,1.6670258412760518e-08,1.0,0.0,0.0,0.0,0.9975987464880989,0.9663727436140526,8.370144706666668e-08,6.277608530000001e-08,0.0,0.017251712328767124,0.09913074767064332,0.0396267564374637,0.001570279825753557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06766066904503258,0.04343680194978341,0.10617131381787143,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228624213908026,0.0042633321696446515,4.795801618240489e-05,6.74953016846989e-06,0.0135498046875,0.031768798828125,6.087367775348034e-05,0.9999988794241156,0.0006361651234374351,0.00034025574346489607,0.0007743385737106255,0.0003880004916404161,0.3092036494913926,0.41220876207679175,0.6067809983080379,0.1457016800912102,BENIGN
0.0005979166965625015,0.0,7.388634801947644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989624975086458,0.0005982306816037736,0.0005978916616842362,1.2499998750000125e-07,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,7.668211811346654e-06,1.1821815683116231e-05,4.645825493333333e-06,1.3937476480000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388634801947644e-06,0.0,1.0,0.0815582275390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9814451498453762,6.374361338027478e-05,5.507558205710971e-05,0.0011968211124145887,6.802232854864434e-06,0.02082997582594682,0.0,0.022548658357240594,0.027466260534932178,0.07475678443420379,0.0,0.06505461595991596,0.07472381959606163,0.0,0.0,0.03505161994956983,0.18160377358490565,0.49083333757638886,1.2499998541666836e-07,0.9833333333333333,0.07549577948333334,0.2640382317801673,0.49083333333333334,1.4083332394444508e-06,0.9833333333333333,0.07005791725833334,0.2569360675512666,0.49083333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.06230655864523e-05,5.727860533939409e-05,3.9624109e-08,6.36816035e-08,0.0,0.058823529411764705,0.08378095516470255,0.08723073412353347,0.007627099821052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07564556160030628,0.022548658357240594,0.06505461595991596,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.0011968211124145887,5.507558205710971e-05,6.801729407559688e-06,0.1250152587890625,0.0010833740234375,6.594833708731559e-05,0.3442622950819672,0.001189415,0.0007705653264150944,0.0015178190476190477,0.00078512,0.4891666666666667,0.002535718019505852,0.49083333333333334,0.48833333333333334,BENIGN
