@RELATION misuseDoSSlowhttptestTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSSlowhttptest}

@DATA
0.0010936416757803473,9.806709750811505e-06,1.4686821881895923e-05,0.0003496514922276068,3.614035087719298e-06,0.017244157937147463,0.0,0.030742107158928226,0.03843499499777559,0.11602662570404505,0.0,0.12961350508421868,0.16870818131344492,0.0,0.0,0.0001822805540643287,0.0003096355330188679,0.0005394499955045834,1.4999998250000205e-07,0.0008121583333333334,0.0004060791666666667,0.00027039864695340505,0.0005394416666666666,0.000272783315147779,0.0008214916666666667,0.0002738305555833333,0.0006737363455971049,0.0008112416666666666,3.3333333333333334e-08,0.0,0.0,0.0,0.0,2.6804133803438994e-05,2.4967597199223067e-05,7.619860403333334e-06,1.523972081e-05,0.0,0.09129734085414988,0.147713280899024,0.18189447153067895,0.03316342481052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.14734193832312403,0.030742107158928226,0.12961350508421868,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0003496514922276068,1.4686821881895923e-05,3.6137676055170583e-06,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6082366858236686,4.550460051511208e-06,6.851145168914984e-06,7.480855809904653e-05,4.0582618101559466e-07,0.0023544520547945204,0.019188835586567816,0.010670579139028679,0.001091582187622212,0.01080669710806697,0.05778191985088537,0.04468602765119272,0.004664704689000901,0.0,0.0,0.20317185425851925,0.49361681771810506,0.6055329905059125,0.0006949915298116075,0.6075432658171871,0.6076089230318413,0.0,0.607543863235384,0.6076089230318413,0.6062268701916055,0.6063557110575782,0.0,0.6063557110575782,0.6063557110575782,0.0,0.0,0.0,0.0,0.9975983100857029,0.966370462625396,9.133872266666666e-09,1.37008084e-08,0.03237674760853569,0.006078767123287671,0.033306188925081436,0.010733499909021758,0.00011520802029683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02775515743756786,0.010670579139028679,0.04468602765119272,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.480855809904653e-05,6.851145168914984e-06,4.0582618101559466e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0023744520503780923,0.0,0.0023744520503780923,0.0023744520503780923,0.6055329872186801,0.0,0.6055329872186801,0.6055329872186801,BENIGN
4.166667083333375e-07,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754277928282e-07,0.0,4.1666758333535e-07,5.261038447819293e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.013605442176870732,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.00390625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1666668513889181e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166666627777779e-07,0.0,1.166666627777779e-07,1.9166664590278002e-07,8.333333333333334e-08,8.333333333333334e-08,0.0,8.333333333333334e-08,8.333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.077972412109375,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5034315251715763,0.00013449296153501301,0.00010344088722726702,0.00066237943733665,2.835725677830941e-05,0.013912671232876712,0.0,0.0067705096062083605,0.013676910261370571,0.1111111111111111,0.0,0.18169243047113814,0.18080212415244185,0.0,0.0,0.009153308107055766,0.035590601874999996,0.08333334097222216,1.1666665500000117e-07,0.43833333333333335,0.016237204008333332,0.04879837346153846,0.08666666666666667,3.0833333333333333e-07,0.5,0.018532265741666665,0.05049943464585835,0.08666666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.00015911539508544305,0.0001100906585490199,1.5449525733333334e-07,2.31742886e-07,0.0,0.0625,0.15116608955481683,0.1399817351428783,0.01961400245138889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.11913100369971265,0.0067705096062083605,0.18169243047113814,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449296153501301,0.00066237943733665,0.00010344088722726702,2.8355422087530033e-05,0.4455718994140625,0.0224761962890625,0.00010390096160339964,0.3333333333333333,0.0046394611650485435,0.00474527468288854,0.010626543689320388,0.003303378640776699,0.07992304027500001,0.014418642438016528,0.08333333333333333,0.06211789166666667,BENIGN
0.046950706377053904,4.8085476743459175e-05,2.1082072508274713e-05,0.000280127466093242,9.0829346092504e-06,0.007614826752618856,0.0,0.005294614008192791,0.00915756432340787,0.1111111111111111,0.0,0.25061567312088423,0.23766193943798883,0.0,0.0,0.002959172495713698,0.01627530099056604,0.04606261206040546,1.1764704597133111e-07,0.04695060833333333,0.004695060833333334,0.02088970766467066,0.046062516666666664,1.5e-07,0.00041585833333333334,8.317166666666668e-05,0.00016518728105515586,0.0002409,4e-07,0.0,0.0,0.0,0.0,8.238959108215066e-05,3.513678751379119e-05,6.508021223333334e-07,5.32474464e-07,0.0,0.05834004834810637,0.14813433718084074,0.12192274351443236,0.01484814063963964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15264301597938143,0.005294614008192791,0.25061567312088423,0.0,0.0,0.0,0.0,0.0,0.0,4.8085476743459175e-05,0.000280127466093242,2.1082072508274713e-05,9.082362869437867e-06,0.4455718994140625,0.00091552734375,1.5103002476892407e-05,0.5714285714285714,0.0010052169811320755,0.0,0.0010052169811320755,0.0010052169811320755,0.046062516666666664,0.0,0.046062516666666664,0.046062516666666664,BENIGN
0.04675406471858064,9.617095348691834e-06,3.513678751379119e-06,9.71540344832053e-06,0.0,0.00024174053182917003,0.0,0.000673303515590023,0.0004913989426770165,0.0,0.0,0.0,0.0,0.0,0.0,0.015715718305977986,0.03782128660377358,0.04644597035540297,3.61344498340517e-07,0.04675396666666667,0.023376983333333334,0.046885278275449103,0.046445875,0.00030809166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647791821643013e-05,5.621886002206591e-06,1.7823799633333332e-07,8.911899800000001e-08,0.0,0.00024174053182917003,0.0010593284831028281,0.0006978853486538847,4.864864864864865e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.000673303515590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,9.71540344832053e-06,3.513678751379119e-06,0.0,0.1250152587890625,0.6527862548828125,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4833333456944446e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,3.700159489633174e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.00593958013312852,0.05849722642460918,0.026540452938692616,0.0,0.0,0.0,4.999999958333334e-07,7.413317757075472e-07,1.0666666577777778e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.0037664783433333333,0.005649717515,0.024861878453038673,0.004673650282030621,0.02982777461361138,0.010040691560850315,0.00010105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.032542113323124046,0.007757354141094657,0.026540452938692616,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,3.6998856331860437e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4083334741666809e-06,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,1.7392550614954057e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.0043378995433789955,0.026561043802423114,0.019151154707654022,0.0,0.0,0.0,4.759987683824148e-07,1.0825284156619205e-06,1.358336321673241e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,0.003968253968253966,0.0059523809523809494,0.03016924208977189,0.002440068493150685,0.019299674267100976,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016083061889250815,0.00883825746869042,0.019151154707654022,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,1.7392550614954057e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0916677473616693e-06,4.410726887791108e-05,4.489035530716226e-05,5.4263565891472865e-06,4.150943396226415e-06,0.0014982876712328766,0.01694915254237288,0.008107298828774373,0.0,0.011301369863013699,0.08554763447828904,0.044490097261186884,0.0,0.0,0.0,7.08333321527778e-07,1.674860450471698e-06,2.074999965416667e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.0026773761713333333,0.004016064257,0.02679938744257274,0.0056506849315068495,0.030523084963813216,0.015445965009881948,0.00023921186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.025927487352445194,0.008107298828774373,0.044490097261186884,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.4388626001896765e-06,4.489035530716226e-05,4.15183114389506e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05334136089303646,0.0,0.0020394289598912306,3.27847354271851e-05,6.9600912235956375e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.009970350374108875,0.037524930708092485,0.053060932891158895,1.121495201327641e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.053081925,0.010616384999999999,0.03712211704041721,0.053060925,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.002039013117651057,5.207553e-08,4.686797715e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.00271247739596519,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0020394289598912306,6.9600912235956375e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00033648,0.0,0.00033648,0.00033648,0.053060925,0.0,0.053060925,0.053060925,BENIGN
2.500000395833396e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499999916666669e-07,0.0,2.499999916666669e-07,3.249999647916705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.012820512820000001,0.019230769230000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0019378662109375,0.007232666015625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005896586379902963,0.0,2.244517765358113e-05,3.5658914728682173e-06,2.672955974842767e-06,0.001969178082191781,0.022276029055690073,0.010655307032103462,0.0,0.014554794520547944,0.1101749837977965,0.05729785253334674,0.0,0.0,0.0,0.0005896583235056946,0.0,0.0005896583235056946,0.0005897416076925059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.805631463473484e-05,4.710959103333334e-06,7.066438655e-06,0.03522205206738132,0.007277397260273972,0.036120362512257594,0.020813434127265648,0.00043435028245762707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.036818437324339516,0.010655307032103462,0.05729785253334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574109708696073e-06,2.244517765358113e-05,2.673527630538486e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9665051733252586,0.0001145680783446407,9.605225242531937e-05,0.0008336124570768937,2.7966507177033494e-05,0.022131849315068494,0.0,0.009940895356781408,0.02309182573711509,0.33059360730593607,0.0,0.1929725480437548,0.31488888065362997,0.0,0.0,0.01972460238562831,0.04977344654481132,0.08333334097222216,1.2499998750000125e-07,0.9666666666666667,0.042021961591666664,0.06017070644230769,0.08333333333333333,2.5e-08,0.925,0.03693534366666667,0.0609656250060024,0.08333333333333333,1.5916666666666667e-06,0.0,0.0,0.0,0.0,0.00018595413642515633,0.00015516133084090053,6.897704466666666e-08,1.120876975e-07,0.0,0.18595890410958904,0.16858647314130107,0.21949534642217894,0.048225208548611107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13313936781609195,0.009940895356781408,0.1929725480437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145680783446407,0.0008336124570768937,9.605225242531937e-05,2.7964697767426272e-05,0.4455718994140625,0.0018768310546875,2.0780192320679928e-05,0.5333333333333333,0.0005508341424271845,0.0013904917756671898,0.00328152427184466,0.000301126213592233,0.08006929166666667,0.019378584573002754,0.08333333333333333,0.04284074166666667,BENIGN
0.04205717920571792,2.7302760309067248e-05,1.3702290337829969e-05,0.00047983267063529846,2.3952898653927957e-07,0.022131849315068494,0.0,0.01955502959100802,0.026763681593765423,0.011948249619482496,0.0,0.0131874179346565,0.028769764327602514,0.0,0.0,0.004214568252958172,0.018397781854589703,0.04120515731801277,1.419645295443301e-07,0.042057171222860214,0.007010286057052947,0.024089173389185235,0.041676403830074184,2.5002704459199004e-08,0.0006679686538734119,0.00022270353888887226,0.00033584041897325443,0.0004747689595954195,6.176330741927771e-06,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663709464714747,4.6233367546666664e-07,3.9628600754999996e-07,0.0,0.022131849315068494,0.02687296416938111,0.034026312524648175,0.0011577899440257202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.01955502959100802,0.0131874179346565,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.00047983267063529846,1.3702290337829969e-05,2.3952898653927957e-07,0.4455718994140625,0.0018157958984375,1.4047771789264692e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026198334643250066,1.4943662392779222e-05,7.388634801947644e-06,0.00017708000090210565,6.730462519936204e-07,0.002268835616438356,0.030653556969346442,0.012670159213266096,0.0,0.016057838660578385,0.14452054794520547,0.06037339028253567,0.0,0.0,0.0,5.240333289663889e-05,0.0001619021259433962,0.0002570333311913889,1.2499998750000125e-07,0.000257075,8.569166666666667e-05,0.00021400820072115385,0.000257025,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,3.0672847245386614e-05,1.1821815683116231e-05,4.2412868066666664e-05,3.1809651049999996e-05,0.03899926416482708,0.009032534246575342,0.045530862004256864,0.02030670480420882,0.0004127645502777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112787356321839,0.012670159213266096,0.06037339028253567,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.00017708000090210565,7.388634801947644e-06,6.730027064644361e-07,0.0,0.0,1.5585144240509945e-05,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8166665909722253e-06,4.808547674345917e-06,7.027357502758238e-06,5.99116545979766e-05,3.2216905901116427e-07,0.0014907332796132151,0.015913978494623657,0.006228057519207713,0.0,0.007750153468385513,0.06162294081757169,0.026667795944850272,0.0,0.0,0.0,6.778710801306473e-07,4.221193005896226e-07,1.0166665650000103e-06,5.126049860179427e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.8308798018255702e-05,1.4054715005516475e-05,0.003236245954666667,0.004854368932,0.027225901398086828,0.004069298952457695,0.027630817934265438,0.0074441103856414375,5.5351351351351346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03361254295532646,0.006228057519207713,0.026667795944850272,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.99116545979766e-05,7.027357502758238e-06,3.2214877956566276e-07,0.0,0.0,5.034334158964135e-06,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0016138671777246062,0.00032071840923669016,0.0,0.0032752454282135926,0.0,0.054634216383085646,0.0,0.11148749654570422,0.15194503541140464,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741485661169075,0.0,0.0016138664918311301,0.0019741485661169075,0.0016137583333333332,0.0016137583333333332,0.0,0.0016137583333333332,0.0016137583333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008036970062286518,0.0,3.442619283333333e-06,0.0,0.0,0.054634216383085646,0.3194794290302267,0.1759551658667502,0.030960220382538615,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3679883945841393,0.11148749654570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0032752454282135926,0.0,0.0,0.0018768310546875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5073426837004675,6.973709116630304e-05,5.172044361363351e-05,0.0011652198172567802,7.695374800637959e-06,0.042679794520547945,0.0,0.022232543525165033,0.04699613464376829,0.1111111111111111,0.0,0.0986125958283719,0.16809317327862797,0.0,0.0,0.018119388540671764,0.0490553125235849,0.08333334097222216,2.833333050000028e-07,0.5075,0.03623876071666667,0.06145986525240384,0.08416666666666667,2.5333333333333334e-06,0.5066666666666667,0.0389935359,0.062139711860744296,0.08416666666666667,3.916666666666667e-07,0.0,0.0,0.0,0.0,7.476506516062987e-05,6.723657669772356e-05,8.212726966666667e-08,1.149781775e-07,0.0,0.0625,0.09618698357129257,0.11734915760968313,0.013784259256944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07704122076149425,0.022232543525165033,0.0986125958283719,0.0,0.0,0.0,0.0,0.0,0.0,6.973709116630304e-05,0.0011652198172567802,5.172044361363351e-05,7.694876916329157e-06,0.1250152587890625,0.0010833740234375,7.273067312237975e-05,0.3333333333333333,0.0009822006475728156,0.001953942282574568,0.003448854368932039,0.00048719417475728155,0.08329891805833332,0.00014335769407713498,0.08333333333333333,0.08312204166666666,BENIGN
0.00048572525095804634,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.75,0.0,0.39999999999999997,0.4477179995218026,0.0,0.0,7.782776963712364e-05,0.0002429621624277457,0.00037632499686395833,5.607476006638205e-07,0.0001004,5.02e-05,0.00011018696543676663,0.0001,4.99999950000005e-07,0.000484875,0.00012121875,0.00027567866166883963,0.00037631666666666666,1.5916666666666667e-06,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,1.7156778643333332e-05,4.289194661e-05,0.0,0.75,0.6670108712962759,0.6058530813750599,0.3668499156696428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.574910996835443,0.0022411861047323504,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6916668358333503e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,3.1123511626759893e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,5.70641798352909e-07,8.831987230505017e-07,1.258336101672757e-06,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0033003300330033,0.00495049504950495,0.03090507726269316,0.004366438356164384,0.02687296416938111,0.007444331734215374,5.541807496907917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02239413680781759,0.009053824724024334,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8159803215898328,0.0036250647332988087,0.001699524133242692,0.00030599086398706095,0.002242889396803694,0.0017123287671232876,0.0,0.0018101887768295836,0.0008452344708133543,0.75,0.0,0.39999999999999997,0.4477179995218026,0.0,0.0,0.07625981159570269,0.37283236994219654,0.7475000021041667,1.214953134771611e-07,0.8158333333333333,0.11666666666666667,0.4367666232073012,0.7475,1.0833332250000109e-07,0.0003620333333333333,9.050833333333333e-05,0.00016230612333767926,0.00018061666666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.004365925474667479,0.0019030789098076531,2.7233786666666667e-08,2.5531675e-08,0.0,0.75,0.4301203487187196,0.4940744002320366,0.24397115705357142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35488680624999996,0.0018101887768295836,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.00030599086398706095,0.001699524133242692,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0031071983428275505,0.38461538461538464,8.31e-06,0.0,8.31e-06,8.31e-06,0.4075,0.8820826952526799,0.7475,0.06830684166666667,BENIGN
