@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
0.0005087416454690981,0.0,3.513678751379119e-06,3.72423798852287e-05,3.716108452950558e-07,0.0018533440773569703,0.01978494623655914,0.007742990429285264,0.0,0.017879066912216083,0.14215985356924954,0.06152075698168429,0.0,0.0,0.0,0.0005130167549899071,0.0,0.000508741615792505,0.0005130251540392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,3.513678751379119e-06,5.461168363333333e-06,8.191752545e-06,0.03384841795437822,0.009387590652699436,0.04781691068090088,0.02292731417344384,0.0005250600599099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06980240549828179,0.007742990429285264,0.06152075698168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72423798852287e-05,3.513678751379119e-06,3.7158745365742285e-07,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.08333750972438e-06,8.821453775582216e-05,0.0,1.3953488372093023e-06,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049999932500001e-06,8.055013568396227e-06,8.07499986541667e-06,1.0833332250000109e-07,8.066666666666667e-06,4.033333333333333e-06,8.370896453431372e-06,8.058333333333334e-06,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075544022482314e-05,0.0,0.0010330578513333332,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,1.3985646686202026e-06,0.0,0.0,0.1336822509765625,0.0,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8123754984364625,1.4710064626217258e-05,2.5701938293317863e-05,0.0002793944166865456,1.849282296650718e-05,0.01353746978243352,0.0,0.01842371608509981,0.025979000514564445,0.37071172555043524,0.0,0.37898590116320136,0.38206534122331337,0.0,0.0,0.08123755598968704,0.3632075471698113,0.8116666682361111,5.083332740277847e-07,0.8125,0.2708333333333333,0.6726403823178017,0.8116666666666666,8.183332787777815e-06,0.00032086666666666664,5.3477777774999993e-05,0.00013261376948130277,0.00022488333333333334,5.5e-07,0.0,0.0,0.0,0.0,3.14657222909936e-05,4.2591783457498176e-05,1.3677309666666668e-08,3.5902938e-08,0.0,0.29170024174053183,0.4365601865323048,0.47332877486164576,0.22456713036842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.41566894065849924,0.01842371608509981,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.0002793944166865456,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.8116666666666666,0.0,0.8116666666666666,0.8116666666666666,BENIGN
0.9648397548173088,7.280736082417933e-05,5.4809161351319875e-05,0.0002954560223911838,5.9699167154662476e-06,0.016738013698630136,0.0,0.004958046872679992,0.013308559470988647,0.1101978691019787,0.0,0.08216937321387083,0.19555628018965046,0.0,0.0,0.030214645527600333,0.05656665234227759,0.08354120045730767,2.004205122978778e-07,0.9648397545243067,0.060309001548667515,0.0527979073038502,0.08373285807503673,5.833964373813101e-07,0.9209932399548889,0.06141259852279005,0.05443200158159692,0.08375410385295932,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.997598568617928,0.9663731583392628,4.894307796666667e-08,6.90961101e-08,0.0,0.061986301369863016,0.05154244108065961,0.08671384459996401,0.00751929084530504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03540288882307275,0.004958046872679992,0.08216937321387083,0.0,0.0,0.0,0.0,0.0,0.0,7.280736082417933e-05,0.0002954560223911838,5.4809161351319875e-05,5.9699167154662476e-06,0.4455718994140625,0.004364013671875,4.682590596421564e-06,0.9999988794241156,0.00025106408632264235,0.00011949957098053923,0.0004790690585100787,0.00022628443640848117,0.08351405260868451,0.00010395617404998118,0.08354119282013414,0.08332734234788101,BENIGN
0.7107937225899477,1.961341950162301e-05,2.5701938293317863e-05,0.0003169737826736248,1.849282296650718e-05,0.015149073327961322,0.0,0.01672140781524848,0.02595002255970543,0.37071172555043524,0.0,0.37898590116320136,0.38221936836806164,0.0,0.0,0.06461761764485319,0.30306603773584906,0.7091666690902778,1.999999766666694e-07,0.71,0.1775,0.5089605734767025,0.7091666666666666,8.449999436666704e-06,0.7108333333333333,0.11833333333333333,0.41978287092882993,0.71,8.333333333333334e-08,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.9539971666666667e-08,4.10339405e-08,0.0,0.29170024174053183,0.40453075772698616,0.4574544190642317,0.20975679084210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.38249744766462485,0.01672140781524848,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.0003169737826736248,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,8.2e-05,0.0,7.80952380952381e-05,8.2e-05,0.7091666666666666,0.0,0.7091666666666666,0.7091666666666666,BENIGN
0.027088308577964383,0.0006414368184733803,0.0008253094910591472,2.582322282428588e-05,8.390647281101647e-07,0.0004307559767391773,0.0,0.0005860052380851733,0.0009781545484375239,0.0005919494869771113,0.0,0.000818825410637136,0.0013177084225802754,0.0,0.0,0.006627212169686461,0.010921585097877358,0.016864406506355963,2.854229998929766e-07,0.010223891666666667,0.0051119458333333334,0.010277509693349753,0.010029483333333334,0.00019440833333333332,0.026893908333333334,0.013446954166666667,0.007134794397293973,0.016864983333333333,0.010028925,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0010333628579864186,3.076371223333333e-07,4.614556835e-07,0.0,0.0004307559767391773,0.001079525008816121,0.001172477716681607,1.3747039958687641e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0009671179883945841,0.0005860052380851733,0.000818825410637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,2.582322282428588e-05,0.0008253094910591472,8.390647281101647e-07,0.1250152587890625,0.000457763671875,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003021833635516697,4.550460051511208e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015141353805132903,0.00030164515223094895,0.0003018256640164608,4.7599871670745973e-07,0.00030217503273562857,0.00030220768879833833,0.0,0.0003021753298747351,0.00030220768879833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983224952497,0.9663703474239488,1.838522563266667e-05,1.37889192245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,3.425572584457492e-06,0.0,0.005340576171875,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.9166686902788235e-07,0.0,0.0003399048266485384,3.27847354271851e-05,1.1600152039326062e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,4.3925233234343613e-07,0.0,3.916666634027778e-07,5.420560139750265e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,0.007246376810000001,0.010869565215,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.003560126582278481,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0003399048266485384,1.1600152039326062e-06,0.00537109375,1.52587890625e-05,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.33333356666669e-06,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,5.034685704328806e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.012557077625570776,0.07688723205964586,0.05543755310110375,0.0,0.0,0.0,7.849804250517017e-07,1.8791059290720763e-06,2.316671763344546e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.002389486260454,0.003584229390681,0.0235467255334805,0.007063356164383561,0.03469055374592834,0.016501602010852004,0.00027230286892445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.028908794788273615,0.006898152170685207,0.05543755310110375,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,5.034685704328806e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5261501543845846,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008321757362461641,0.5258333333333334,0.0875,0.14217443249701314,0.2675,0.008321707778552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.695607566666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07010557,0.0,0.06676720952380952,0.07010557,0.15583333333333332,0.15864759427828348,0.2675,0.06679945833333334,BENIGN
0.8474555850276019,0.006735086593970494,0.003576341127922971,0.01285135722555294,0.0008888492353113679,0.09368942494077105,0.0,0.03976844637660737,0.10710064467300966,0.287095501183899,0.0,0.20017131960630727,0.3414407184663496,0.0,0.0,0.03048961249373127,0.20518867924528303,0.8500000162499982,1.427114999464883e-07,0.85,0.04035495396666666,0.2733990147783251,0.85,8.333333333333334e-09,0.85,0.07062125416666666,0.36162361623616235,0.85,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.009142053445850914,0.005019191024505462,7.2111317e-08,6.3916849e-08,0.0,0.20891664871850096,0.16341309823677583,0.25126936067651495,0.0631362916197631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12906880352998065,0.03976844637660737,0.20017131960630727,0.0,0.0,0.0,0.0,0.0,0.0,0.006735086593970494,0.01285135722555294,0.003576341127922971,0.0008888492353113679,1.0,1.52587890625e-05,0.0048638132295719845,0.5333333333333333,0.00018787272727272726,0.0,0.00018787272727272726,0.00018787272727272726,0.85,0.0,0.85,0.85,BENIGN
0.10198953281500936,0.00010656591343941485,0.0001159117911269524,0.0008268767900050033,4.37799043062201e-06,0.0257856567284448,0.0,0.018686718285530823,0.025257158245726833,0.07427701674277017,0.0,0.02296233745256942,0.05354430672232381,0.0,0.0,0.0018887274062090863,0.007493505916273584,0.023368657554378083,1.416666513194461e-07,0.08583333333333333,0.003898168181666667,0.010669530691943128,0.024071166666666668,3.3333333333333333e-06,0.10166666666666667,0.003289946236666667,0.009722178301452784,0.023368625,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688604530076,0.994885019473849,6.264262433333334e-07,1.3073243335e-06,0.0,0.039323126510878326,0.025433433220266845,0.04901541433606421,0.00240752116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02219645081183189,0.018686718285530823,0.02296233745256942,0.0,0.0,0.0,0.0,0.0,0.0,0.00010656591343941485,0.0008268767900050033,0.0001159117911269524,4.3777179089546694e-06,0.4455718994140625,0.0037841796875,0.00866738894907909,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00010828333423569445,9.806709750811505e-06,3.6717054704739807e-06,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609999969916667e-05,7.842680402122641e-05,9.994999916708334e-05,5.499999358333408e-07,0.000108275,5.41375e-05,9.287006984468339e-05,9.994166666666667e-05,8.399999440000038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,5.874728752758369e-06,7.696451936666668e-05,3.848225968e-05,0.0,0.00024174053182917003,0.002105489972725509,0.0006148642747246688,3.7894736842105264e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,3.6717054704739807e-06,0.0,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.75000277083421e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,1.0703362495986622e-06,0.0,8.749999052083436e-07,1.0703362495986622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0036231884066666668,0.00543478261,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.2500001250000126e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25262833784846e-07,0.0,1.25000275000605e-07,2.3382393101419077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0238095238095238,0.035714285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0187225341796875,0.0202178955078125,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008737421181000944,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024497499771051405,0.007563533760115607,0.008726816593943195,2.4205604761988253e-06,0.008737408333333333,0.0021843520833333334,0.006823944409387222,0.008726808333333334,2.1583331175000217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,1.5895890816666667e-06,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.3836722815640121,0.0003087508821453776,0.00017956142122864903,3.8449612403100775e-05,5.691823899371069e-06,0.019691780821917807,0.0,0.01436150078240032,0.03600311286922182,0.029965753424657533,0.0,0.015251340159611411,0.05172940507545923,0.0,0.0,0.025578154015364098,0.05394706130896226,0.08333334861111086,1.6666665000000166e-07,0.33416666666666667,0.047725265475,0.06530523921568628,0.08333333333333333,4.5566666666666665e-05,0.38333333333333336,0.05479242261666666,0.0578947562622549,0.08333333333333333,3.5741666666666664e-05,0.0,0.0,0.0,0.0,0.00023149892864449302,0.00015430973049104161,5.791983366666667e-08,8.68797505e-08,0.0,0.019691780821917807,0.02087422836074732,0.039213177607858175,0.0015417597211864406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0150716694772344,0.01436150078240032,0.015251340159611411,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,3.8538226424201135e-05,0.00017956142122864903,5.693041189734893e-06,0.1250152587890625,0.0004730224609375,0.0007667031763417306,0.3333333333333333,0.0005216986196319018,0.0009946001816272965,0.001148621997471555,0.00022958588957055215,0.08323575833333334,0.0003365171811420983,0.08333333333333333,0.08291906666666667,BENIGN
3.0000015500008006e-07,0.0,2.244517765358113e-05,4.6511627906976743e-07,9.433962264150943e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.999999950000001e-07,0.0,2.999999950000001e-07,3.8333329500000383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,0.00980392157,0.014705882355,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.002529510961214165,0.0013898226563613212,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618822287340085e-07,2.244517765358113e-05,9.435979872488773e-08,0.0021514892578125,0.003875732421875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.33333376666671e-07,0.0,6.851145168914984e-06,4.53385200600282e-06,1.8307948015741112e-08,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,2.212976730198946e-07,3.919093892154344e-07,4.1666758333535e-07,1.3361367486525186e-07,0.0,0.0,0.0,0.0,0.0,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663703935045277,0.006535947712418299,0.019607843137254898,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018518518518518517,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,6.851145168914984e-06,1.8307948015741112e-08,0.003753662109375,0.0039215087890625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8250504735420873,3.432348412784027e-05,3.304534923426582e-05,0.00948143742708786,9.82456140350877e-07,0.29170024174053183,0.0,0.31261059778314093,0.38040743576485564,0.015463389656938045,0.0,0.01565988410840329,0.019720516132777838,0.0,0.0,0.05156566155361949,0.29127358490566035,0.8216666681527778,1.2499998541666836e-07,0.825,0.1175,0.44563918757467147,0.8225,6.833332877777808e-07,0.8241666666666667,0.10333333333333333,0.4209891435464415,0.8216666666666667,8.333333333333334e-09,1.0,0.0,0.0,0.0,6.409684170387586e-05,4.9935194398446134e-05,2.6934379666666665e-08,4.54517655e-08,0.0,0.29170024174053183,0.29810716245289415,0.3952433171317802,0.15658474389473684,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.27549319881316997,0.31261059778314093,0.01565988410840329,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00948143742708786,3.304534923426582e-05,9.823834267425014e-07,0.00360107421875,0.003509521484375,2.5364745033582923e-05,0.5409836065573771,0.0001004,0.0,9.561904761904761e-05,0.0001004,0.8216666666666667,0.0,0.8216666666666667,0.8216666666666667,BENIGN
1.925000304791715e-06,4.843905156337039e-06,7.244486945434525e-06,3.4590463326902526e-05,3.2535885167464116e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.007762557077625571,0.03522099447513812,0.02730385043540495,0.0,0.0,0.0,6.638888667870378e-07,1.058456127004717e-06,1.4999999500000018e-06,1.3333331888889047e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0029368575623333333,0.0044052863435,0.029829545454545456,0.00410958904109589,0.01977739726112061,0.00862135440346287,7.448275862068966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021190068494964902,0.00898972602739726,0.02730385043540495,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.4590463326902526e-05,7.244486945434525e-06,3.2533859869827053e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.0000000333333334e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999666666667e-07,0.0,3.9999999666666667e-07,5.083332740277847e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.00709219858,0.01063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.0023193359375,0.0062713623046875,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008966417563308424,4.095414046360087e-05,1.712786292228746e-05,0.0005002350046623111,1.4386995815703225e-06,0.018022260273972603,0.0,0.01427055230310502,0.018633103706147052,0.06126331811263318,0.0,0.06336680312041314,0.1281705944187055,0.0,0.0,6.418825496946346e-05,0.0001550285823250165,0.00026923392564796975,1.419645295443301e-07,0.0008966334304686217,9.963670329599903e-05,0.0001908898280820941,0.0002934336536650719,2.5002704459199004e-08,0.0005953517711715193,0.0001488695751905546,0.00021357383584734262,0.00028293596091057783,1.4003017066718833e-05,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,3.0980086000733334e-05,2.323506450055e-05,0.0,0.03446061643835616,0.040843851791530945,0.049232589208332594,0.0024238478401557967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029044516829533115,0.01427055230310502,0.06336680312041314,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0005002350046623111,1.712786292228746e-05,1.4386995815703225e-06,1.0,0.0009613037109375,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
