@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
0.0015070416792253474,9.806709750811505e-06,1.83585273523699e-05,0.0002842960731196429,1.849282296650718e-05,0.01402095084609186,0.0,0.024995918899082783,0.03125088378832588,0.37071172555043524,0.0,0.5305802617657601,0.4960941034020166,0.0,0.0,0.00021529880770584326,0.0007191284153301886,0.0013616583219861807,1.5833331486111328e-07,0.0001419,7.095e-05,0.00014376993070489846,0.00014185833333333334,1.083333261111116e-07,0.0015061,0.000376525,0.0009554462880579011,0.00136165,1.3333333333333334e-06,0.0,0.0,0.0,0.0,2.6804133803438994e-05,3.084232595198144e-05,5.5296277466666675e-06,1.3824069365e-05,0.0,0.29170024174053183,0.5820802487097397,0.6038822485732739,0.36553157894736843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.5715447932618682,0.024995918899082783,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0002842960731196429,1.83585273523699e-05,1.8491454274479388e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5017627005581885,0.004169339320076972,0.0041265474552957355,0.0050355284507357465,0.0007910981944865336,0.06088017804580372,0.0,0.024486647448140452,0.06437179236822899,0.14285714285714285,0.0,0.15440317825216218,0.2300533559523471,0.0,0.0,0.021920725219475762,0.04908088715801887,0.08500009912498926,1.630988570817009e-07,0.42583333333333334,0.03277684871666667,0.06326891561576355,0.085,1.8916666666666666e-06,0.5016666666666667,0.035821854758333334,0.0631284189790898,0.085,2.5e-08,0.0,0.0,0.0,0.0,0.005726341169379144,0.00600334612734967,7.750458433333333e-08,1.245609395e-07,0.0,0.10395577571972145,0.14330394628463478,0.18921814061584555,0.03580350474481663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.11383645701160541,0.024486647448140452,0.15440317825216218,0.0,0.0,0.0,0.0,0.0,0.0,0.004169339320076972,0.0050355284507357465,0.0041265474552957355,0.0007910981944865336,0.4455718994140625,0.0010528564453125,0.0014591439688715954,0.5333333333333333,0.0006148227272727273,0.0012791864309219857,0.0022883181818181817,0.0002790818181818182,0.08306348055833333,0.006530471975886525,0.085,0.07540755,BENIGN
4.5000023250012015e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.6111110839814817e-07,3.131852875e-07,4.166666597222223e-07,1.1666665500000117e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.012820512820000001,0.019230769230000003,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005908583628762515,4.9812207975930745e-06,7.388634801947644e-06,5.0116981387388394e-05,9.82456140350877e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.023439878234398782,0.21095890410958903,0.08812798202379614,0.0,0.0,0.0,0.0001969583316920139,0.0004821964785377359,0.0005904249950797917,1.3333332000000134e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,9.402649666666666e-06,1.41039745e-05,0.02207505518763797,0.013184931506849315,0.06550611936873013,0.0401062851408222,0.0016100833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06339798850574713,0.007171788233924205,0.08812798202379614,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.0116981387388394e-05,7.388634801947644e-06,9.82392576260883e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5439539727095526,0.0005733944954128441,0.0003366776648037169,6.992248062015504e-05,8.504716981132075e-05,0.022388698630136986,0.0,0.014924048048401289,0.03219558199894032,0.15676369863013698,0.0,0.12153885660896963,0.2717304656827416,0.0,0.0,0.01942693330955111,0.04916982673349057,0.08333334861111086,1.2499998750000125e-07,0.5041666666666667,0.03879870769166667,0.06355672074754902,0.08416666666666667,3.0333333333333332e-06,0.5433333333333333,0.03882362738333334,0.06120563134803922,0.08416666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00039300980909413933,0.0002693406204934545,7.149301633333333e-08,1.1489949050000001e-07,0.0,0.07838184931506849,0.08700595719835062,0.14088459975004006,0.019901218491525423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.061163768887015184,0.014924048048401289,0.12153885660896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,7.008362950530127e-05,0.0003366776648037169,8.506535855048628e-05,0.1250152587890625,0.00347900390625,0.0014238773274917853,0.3333333333333333,0.001411086400766871,0.0026670411994750656,0.003785360303413401,0.0007732668711656442,0.08329717639166666,0.00013508156759628156,0.08333333333333333,0.08312435833333333,BENIGN
0.29089952075661873,4.550460051511208e-06,6.851145168914984e-06,8.387626211105218e-05,4.7142966140533366e-07,0.002397260273972603,0.02398604448320977,0.011963982671032155,9.923474433056782e-05,0.015068493150684932,0.05172413793103448,0.051909708812851695,0.02254607266341884,0.0,0.0,0.09717039136120441,0.23673189143629625,0.2901381549706076,0.0002558117313842038,0.29039269812587565,0.29042408087141425,0.0,0.2903929836790072,0.29042408087141425,0.29064518966943925,0.2907069602371411,0.0,0.2907069602371411,0.2907069602371411,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,1.9097852933333332e-08,2.8646779399999998e-08,0.04047093451066961,0.008476027397260274,0.03868078175895766,0.014140057661273776,0.00019994123066390462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03223398479913138,0.011963982671032155,0.051909708812851695,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,8.387626211105218e-05,6.851145168914984e-06,4.7142966140533366e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0003011912344979693,0.0,0.0003011912344979693,0.0003011912344979693,0.2901381490550792,0.0,0.2901381490550792,0.2901381490550792,BENIGN
1.92499991979167e-06,4.808547674345917e-06,0.0,9.71540344832053e-06,0.0,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941176274839367e-06,0.0,1.9249998075000193e-06,1.949579618953487e-06,1.825e-06,1.825e-06,0.0,1.825e-06,1.825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,0.0,0.0030441400303333334,0.0,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,9.71540344832053e-06,0.0,0.0,0.001953125,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.01775115917143224,0.00013232180663373325,8.978071061432452e-05,2.9069767441860467e-05,8.018867924528302e-06,0.015539383561643836,0.0,0.021715979005645644,0.04018753593511816,0.04263698630136986,0.0,0.042973389400010054,0.10374497050476053,0.0,0.0,0.0025358928152351195,0.008669625430424528,0.016420874726318754,6.416666025000064e-07,0.001330275,0.000443425,0.0006646116865196078,0.0009049666666666666,1.75e-06,0.017328116666666667,0.005776038889166666,0.014155140649509804,0.016888066666666667,1.4366666666666667e-05,0.0,0.0,0.0,0.0,0.0001238250083447288,6.452952365989013e-05,6.259381246666666e-07,9.389071869999999e-07,0.0,0.02131849315068493,0.04066987382122705,0.05562774388047226,0.003102669491525424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.031091905564924114,0.021715979005645644,0.042973389400010054,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,2.9136763929587554e-05,8.978071061432452e-05,8.020582891615457e-06,0.1250152587890625,0.0016937255859375,0.0003285870755750274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0020063335339666867,4.550460051511208e-06,6.851145168914984e-06,6.80077800900423e-05,2.4715729821250505e-07,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.0061643835616438354,0.03774464119291705,0.027214798795087296,0.0,0.0,0.0,0.0006701895641712687,0.0016391012093052181,0.0020062794138147105,1.419645295443301e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,2.7690207496666665e-06,4.1535311245e-06,0.033112582781456956,0.0034674657534246576,0.024185667752442998,0.004466599040533754,1.9950506988868504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02015472312703583,0.009700526490026071,0.027214798795087296,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.80077800900423e-05,6.851145168914984e-06,2.4715729821250505e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0916665795138926e-06,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,4.210526315789474e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.010128913443830571,0.08053691275167785,0.034852961036834024,0.0,0.0,0.0,7.703080455991887e-07,1.16036377629717e-06,1.683333165000017e-06,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.0027894002790000002,0.0041841004185,0.025754231052244298,0.005318291700241741,0.032574350855411965,0.011282479803768704,0.00012714864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03962628865979381,0.005891405761412701,0.034852961036834024,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,4.21026127749183e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07615712039154406,3.875124125069631e-05,5.433365209075893e-05,4.241449669846381e-05,2.9984051036682616e-07,0.0009266720386784851,0.0,0.0024495814297945204,0.001705698760161835,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.00331121039712632,0.012198767924528302,0.0275054490831517,1.3333331888889047e-07,0.048299916666666665,0.006037489583333333,0.015877752926540284,0.024432466666666666,3.3333333333333334e-08,0.07615679166666667,0.005439770833333333,0.015463149128329298,0.027505416666666668,2.5e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.2826891e-07,8.206722749999999e-07,0.0,0.0013698630136986301,0.003488013698779453,0.0032965817759915274,1.0890114944827586e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0031142979454721145,0.0024495814297945204,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.241449669846381e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
6.916667358333402e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931210136094813e-07,0.0,6.91668188336681e-07,8.016820491915112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0040650406504065,0.00609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0018768310546875,0.5081939697265625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0017236918390358506,4.095414046360087e-05,2.0553435506744953e-05,0.0007329727409704559,2.1954280995542884e-06,0.031035958904109588,0.0,0.020910023767389534,0.031656764823900334,0.09901065449010654,0.0,0.08058044334593659,0.19159775215278674,0.0,0.0,0.000115162195592142,0.000221505881061542,0.00037816749863516365,1.5031538422340835e-07,0.0017236835200657146,0.0001915410887314678,0.00047686746190628927,0.0010207261142926747,3.3336939278932006e-08,0.0013548456973326163,0.0002710267283005018,0.00021718643594265943,0.00037823982825632973,1.93374997588022e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663713151161061,1.61153601944e-05,1.4503824174949999e-05,0.0,0.05569349315068493,0.05769783483424267,0.07851744989288993,0.006164989937683219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0408692996742671,0.020910023767389534,0.08058044334593659,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0007329727409704559,2.0553435506744953e-05,2.1954280995542884e-06,1.0,0.0053863525390625,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5339285345386846,4.843905156337039e-06,0.0,3.0472551026080798e-05,0.0,0.0014907332796132151,0.01791767554479419,0.007919520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534166682194444,0.0,0.534166682194444,0.534166717131939,0.5341666666666667,0.5341666666666667,0.0,0.5341666666666667,0.5341666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,1.0405057e-08,0.0,0.026278409090909092,0.0014907332796132151,0.011087328767597916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.014255136987521844,0.007919520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.0472551026080798e-05,0.0,0.0,1.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5750000131250001e-06,4.903354875405753e-06,7.343410940947961e-06,6.535541910796388e-05,4.210526315789474e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.006758832565284178,0.06656580937972768,0.030201205068167456,0.0,0.0,0.0,5.30555551162037e-07,1.2186992712264152e-06,1.5249999872916668e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.00354609929,0.005319148935,0.027624309392265192,0.005318291700241741,0.03368783956360814,0.011546795294977862,0.0001336421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.036753445635528334,0.008619282378994063,0.030201205068167456,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.535541910796388e-05,7.343410940947961e-06,4.210214686039291e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5062592422925909,5.91559806696457e-05,3.7681298429032416e-05,0.0007208824689544484,1.5210853476411574e-06,0.02868150684931507,0.0,0.01468936868490586,0.025841567975924053,0.06248097412480974,0.0,0.03045247407262954,0.09019490517033882,0.0,0.0,0.021138494995500683,0.0519820011437786,0.08356826718352113,5.428055541400856e-07,0.5062592381780842,0.03894722689427315,0.061531046486481986,0.08426677532456306,1.5084965023716732e-06,0.5055593873725107,0.05056668334664939,0.061398971267603415,0.08428529330215273,4.175899732396509e-06,0.0,0.0,0.0,0.0,0.9975985189797407,0.9663722367276845,7.681616486666667e-08,9.053333715e-08,0.0,0.03514554794520548,0.030553119518933226,0.04654316049455916,0.002166265788821343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021183496199782846,0.01468936868490586,0.03045247407262954,0.0,0.0,0.0,0.0,0.0,0.0,5.91559806696457e-05,0.0007208824689544484,3.7681298429032416e-05,1.5210853476411574e-06,0.4455718994140625,0.0019073486328125,1.4047771789264692e-05,0.9999988794241156,0.0011786123172187611,0.001373033216041974,0.0029526853152624494,0.0008221648182688778,0.0833775619032267,0.0004342028065264868,0.08356825954657317,0.08300022495883012,BENIGN
0.04942850887139625,0.0002646436132674665,8.978071061432452e-05,4.9224806201550385e-05,2.641509433962264e-06,0.022131849315068494,0.0,0.021012794922565338,0.042691372584926474,0.014383561643835616,0.0,0.014155940037650371,0.035279377389547825,0.0,0.0,0.004942863250952279,0.021443938148584907,0.048067007532216544,1.2499998750000125e-07,0.049428466666666664,0.0082380777775,0.029152869705882354,0.04870248333333333,2.5e-08,0.0010575416666666667,0.00035251388891666667,0.00045512386703431374,0.0006383083333333333,2.3816666666666665e-05,0.0,0.0,0.0,0.0,0.00031225436886931615,9.539146975809845e-05,3.93385548e-07,3.371876125e-07,0.0,0.022131849315068494,0.027676193797609456,0.04385554402069065,0.0019284200050847457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020517144463181564,0.021012794922565338,0.014155940037650371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646436132674665,4.933825358743492e-05,8.978071061432452e-05,2.6420743642968565e-06,0.4455718994140625,0.0052032470703125,0.0003285870755750274,0.5333333333333333,0.0025057361963190185,0.0,0.002065410872313527,0.0025057361963190185,0.04806699166666667,0.0,0.04806699166666667,0.04806699166666667,BENIGN
0.0016817671992262798,0.0006414368184733803,0.0011004126547455295,0.0016225591674592962,0.00030318205509047286,0.027065833871778303,0.0,0.03682066246945181,0.061460710800315003,0.2138910812943962,0.0,0.22190168628266385,0.41234238738606355,0.0,0.0,0.00034297820806608863,0.0005033346496462265,0.0007260582546770224,1.834862142169135e-07,0.000949975,0.0004749875,0.0005245913745073891,0.0007259916666666667,0.00022398333333333332,0.0009559166666666667,0.00031863888891666667,0.0008072927354243543,0.0009501833333333333,4.166666666666667e-08,0.0,0.0,0.0,0.0,0.0013060076351215592,0.001673063674835154,4.9554259433333335e-06,9.910851885e-06,0.0,0.15564649292842272,0.20033060453400503,0.3039682823532008,0.09239671667423321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.17580823433268858,0.03682066246945181,0.22190168628266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0016225591674592962,0.0011004126547455295,0.00030318205509047286,0.4455718994140625,0.0552520751953125,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025614170722243696,0.0,3.6222434727172624e-06,2.0589561504108647e-05,2.8389154704944177e-07,0.00201450443190975,0.024213075060532687,0.010702054794520547,0.0,0.013546423135464232,0.06146408839779006,0.04764789585786354,0.0,0.0,0.0,0.0002561416581286114,0.0,0.0002561416581286114,0.0002562166389098641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0846104620000001e-05,1.626915693e-05,0.03551136363636364,0.007171635777598711,0.027768264842370216,0.019387105018380334,0.00037664367813793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03570205479757723,0.010702054794520547,0.04764789585786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589561504108647e-05,3.6222434727172624e-06,2.8387387533476546e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00172670027339421,0.00013078543922110004,0.0001412674954359732,0.0003652588210828874,8.423604465709729e-05,0.016317485898468976,0.0,0.0067805161451198635,0.016933216562927955,0.2203957382039574,0.0,0.36251386735125923,0.14299674770314275,0.0,0.0,2.6194948618501713e-05,0.00010309321856132076,0.00030625832312472257,1.083333215972235e-07,0.0017266666666666667,6.395061728333333e-05,0.00015363993708530804,0.000306225,0.0,0.0014516833333333334,3.820219298333333e-05,0.00015991954358353513,0.0005681583333333333,4.1666666666666667e-07,0.0,0.0,0.0,0.0,0.999868865543573,0.9948852270229356,4.504504503333334e-05,9.411196909999999e-05,0.0,0.11668009669621274,0.23665453768136366,0.208975121933184,0.043761674475862065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.20587430996625636,0.0067805161451198635,0.36251386735125923,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078543922110004,0.0003652588210828874,0.0001412674954359732,8.423080112180321e-05,1.0,0.0018768310546875,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333350555564455e-07,0.0,0.0003399048266485384,3.27847354271851e-05,1.1600152039326062e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,3.738317722071797e-07,0.0,3.3333333055555556e-07,4.766354605642474e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,0.008547008546666667,0.01282051282,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.003560126582278481,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0003399048266485384,1.1600152039326062e-06,0.00177001953125,0.0039215087890625,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.833334863889373e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.912333569211657e-07,0.0,4.833332809722279e-07,5.912333569211657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.007407407406666667,0.01111111111,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
