@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
0.7001848891682074,2.9420129252434516e-05,1.83585273523699e-05,0.0003128890689793771,1.849282296650718e-05,0.015189363416599516,0.0,0.011789946967486241,0.022107328467666238,0.37071172555043524,0.0,0.5305802617657601,0.4960941034020166,0.0,0.0,0.06365317826122352,0.2983490566037736,0.6991666691736111,1.2499998541666836e-07,0.6991666666666667,0.11666666666666667,0.40860215053763443,0.6991666666666667,7.499999500000034e-08,0.001213075,0.00030326875,0.0007894301121833535,0.0011187583333333332,6.083333333333334e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.084232595198144e-05,2.7770443333333334e-08,2.97540465e-08,0.0,0.29170024174053183,0.4041595976558854,0.5140659566950713,0.26488542578947366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.382146503330781,0.011789946967486241,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003128890689793771,1.83585273523699e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,9.98e-06,0.0,9.504761904761904e-06,9.98e-06,0.6991666666666667,0.0,0.6991666666666667,0.6991666666666667,BENIGN
4.833333373611111e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333293055556e-07,0.0,4.833333293055556e-07,5.91666597638897e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.005847953216666666,0.008771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.005462646484375,0.005096435546875,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9764125488206274,4.483098717833767e-05,4.063749141071204e-05,0.00020798547275766184,1.5615629984051036e-05,0.004922945205479452,0.003470213996529786,0.00595258423415709,0.00654523426067369,0.11803652968036529,0.028767123287671233,0.25468154427502976,0.20052705861660503,0.0,0.0,0.048820632509828064,0.21226415094339623,0.49000000424999995,1.0833332250000109e-07,0.975,0.10833333333333334,0.31009615384615385,0.49,3.916666666666667e-07,0.975,0.0975,0.2965186074429772,0.49,1.6666666666666667e-08,1.0,0.0,0.0,0.0,4.792632382091658e-05,4.063749141071204e-05,2.844881433333333e-08,4.6940544000000003e-08,0.004415011037527594,0.06639554794520548,0.21414326622539137,0.1704941830699985,0.029096624729166666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1736966338362069,0.00595258423415709,0.25468154427502976,0.0,0.0,0.0,0.0,0.0,0.0,4.483098717833767e-05,0.00020798547275766184,4.063749141071204e-05,1.5614619665860887e-05,0.0039215087890625,0.001953125,4.6755432721529834e-05,0.3333333333333333,0.0007461067961165048,0.00019379388053375197,0.0008308543689320388,0.0006613592233009708,0.4875,0.0061853143002754815,0.49,0.4841666666666667,BENIGN
3.583334468055915e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,4.3832817840707116e-07,0.0,3.583332945138931e-07,4.3832817840707116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.01111111111,0.016666666665,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166668302778296e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.32008071191591e-07,0.0,5.166666106944505e-07,6.32008071191591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00680272109,0.010204081635,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0014468667390100036,5.4793428773523816e-05,4.063749141071204e-05,0.0006790850977991127,6.8532695374800636e-06,0.009075342465753424,0.0,0.01619628842827883,0.015177629077041973,0.1101978691019787,0.0,0.1117727091856555,0.1631758056077284,0.0,0.0,6.57746206602115e-05,0.00013475081014150946,0.0002918416642346528,1.2499998750000125e-07,0.0014468583333333332,0.00013153257575,0.00023802592055288462,0.00047425,1.5833333333333333e-07,0.0009694666666666666,9.694666666666667e-05,0.00021814454345738297,0.0004215,2.5e-08,0.0,0.0,0.0,0.0,9.39355946889965e-05,6.64977132175288e-05,2.3038422329999997e-05,3.16778307e-05,0.0,0.061986301369863016,0.09877722793514399,0.10790718228968331,0.011655319541666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07980384806034482,0.01619628842827883,0.1117727091856555,0.0,0.0,0.0,0.0,0.0,0.0,5.4793428773523816e-05,0.0006790850977991127,4.063749141071204e-05,6.852826136676971e-06,0.4455718994140625,0.0019378662109375,3.6365336561189876e-05,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.0774993896484375,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004004333733766707,0.0,3.425572584457492e-06,4.3827236058027264e-05,2.2122103852353844e-07,0.0024828767123287673,0.02529437418229394,0.012502900809366937,0.0,0.011035007610350075,0.06756756756756757,0.04871784969490936,0.0,0.0,0.0,0.00040127531260196133,0.0,0.0004004342142886048,0.00040138383014989566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,6.937073803533334e-06,1.0405610705300001e-05,0.042678440029433405,0.0062071917808219175,0.035423452768729644,0.011378171236700069,0.0001294627806916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.035423452768729644,0.012502900809366937,0.04871784969490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827236058027264e-05,3.425572584457492e-06,2.2122103852353844e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002901500459404239,4.843905156337039e-06,7.244486945434525e-06,3.129613348624514e-05,6.666666666666667e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.015905631659056316,0.07216850828729282,0.05594612491176112,0.0,0.0,0.0,9.673888569203715e-05,0.00023695530778301886,0.0002900916569969448,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,1.9149384346666668e-05,2.872407652e-05,0.026988636363636364,0.008420628525382756,0.031883561645200495,0.024570860049213335,0.0006049862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03416095890703433,0.008133561643835616,0.05594612491176112,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.129613348624514e-05,7.244486945434525e-06,6.66625167920966e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00039973333666444447,0.0,3.6717054704739807e-06,4.656573611442427e-05,2.2169059011164275e-07,0.0022965350523771154,0.027602905569007265,0.01228247739006654,0.0,0.007117255504352279,0.07009581442259204,0.0318027841248127,0.0,0.0,0.0,0.00039973333000222226,0.0,0.00039973333000222226,0.00039984162001847765,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,6.949222033333334e-06,1.0423833050000001e-05,0.0393646408839779,0.0056003223207091056,0.036992289102673534,0.010848413659591037,0.0001179649122631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04843032159264931,0.01228247739006654,0.0318027841248127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656573611442427e-05,3.6717054704739807e-06,2.2167418233312935e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.416667208333388e-07,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42805613067666e-07,0.0,5.41667858335955e-07,6.513666649681029e-07,5.333333911111173e-07,5.333910284629121e-07,0.0,5.333339155561912e-07,5.333910284629121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.010416666666666666,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.250640869140625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8252898152107485,1.961341950162301e-05,2.5701938293317863e-05,0.0002655063901261033,1.849282296650718e-05,0.012610797743755037,0.0,0.014006333865865353,0.021568604011931378,0.2965693804403482,0.0,0.37898590116320136,0.31578542037748136,0.0,0.0,0.07502635316644705,0.35259433962264153,0.8250000014583333,3.999999533333388e-07,0.825,0.20666666666666667,0.5913978494623656,0.825,6.649999556666697e-06,0.825,0.1375,0.4873341375150784,0.825,3.75e-07,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.6829105333333334e-08,3.5341121e-08,0.0,0.23336019339242547,0.4024050226786141,0.3932863941642524,0.15503802226315788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.38048749360643186,0.014006333865865353,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.0002655063901261033,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00010994,0.0,0.0001047047619047619,0.00010994,0.825,0.0,0.825,0.825,BENIGN
8.416671015280024e-07,0.0,0.0003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439252248231287e-07,0.0,8.416666596527778e-07,1.0467288545724648e-06,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122652045892984,0.0005437368313736152,0.0033333333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399048266485384,0.0,0.0019073486328125,0.0043182373046875,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,2.4031007751937985e-06,0.0,0.001327054794520548,0.0,0.00359037519560008,0.004907041295521516,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.22222222223333332,0.0,0.0,0.001327054794520548,0.008547566703078819,0.005203358530362786,2.7146892652542372e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008712759977515458,0.00359037519560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,2.408639151512571e-06,0.0,0.0,0.0018310546875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.042394795906146254,1.3651380154533624e-05,1.3702290337829969e-05,0.00028941088638318,6.316242065430683e-07,0.015881849315068492,0.0,0.02064056469822214,0.025755287738113714,0.030593607305936073,0.0,0.03477446512705599,0.07293963514282013,0.0,0.0,0.0060691405771731745,0.021919476656622854,0.04118119893197098,1.1941722191081886e-06,0.0012136834648157086,0.000404604875871851,0.0006079298161001667,0.0008550509334306023,1.8418658951609932e-06,0.04203919173326207,0.014016042095292032,0.034038290433539266,0.041671070045966985,2.2204784205797006e-05,0.0,0.0,0.0,0.0,0.9975983307682809,0.9663706930282907,2.6208675306666664e-07,3.931301296e-07,0.0,0.01720890410958904,0.0360568222946254,0.03830950655758805,0.0014676182926855077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027042616720955485,0.02064056469822214,0.03477446512705599,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.00028941088638318,1.3702290337829969e-05,6.316242065430683e-07,0.1250152587890625,0.00189208984375,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.033333350277778e-06,4.903354875405753e-06,7.343410940947961e-06,6.862319006336207e-05,4.944178628389155e-07,0.00169218372280419,0.020338983050847456,0.009050246497943766,0.0,0.007936507936507936,0.07816439737771054,0.035463536254287546,0.0,0.0,0.0,6.83333327638889e-07,1.1755247913915095e-06,1.6166666531944446e-06,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.002743484225,0.004115226337500001,0.029005524861878452,0.006244963738920225,0.03824973450451342,0.014182476830273936,0.0002016157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041730474732006126,0.009050246497943766,0.035463536254287546,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.862319006336207e-05,7.343410940947961e-06,4.943812699515834e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0005035400390625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.75000182083391e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.033638211648351e-07,0.0,5.749999377083401e-07,7.033638211648351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.0059523809533333335,0.00892857143,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.24166686326392e-06,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416666252777792e-06,0.0,1.2416666252777792e-06,1.3166665240277932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.0022988505746666665,0.003448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.013946533203125,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008579466309188905,9.617095348691834e-06,1.0541036254137357e-05,0.0,2.8708133971291867e-08,0.0,0.0,0.0,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,0.0017303931028175021,0.0033141596591981133,0.004291824570817543,5.0924364184733325e-06,0.008572941666666667,0.0042864708333333335,2.1247076814371258e-05,0.004296925,0.004276016666666667,0.008574425,0.0042872125,2.2256058764988008e-05,0.00429815,0.004276275,0.0,0.0,0.0,0.0,2.105511772099406e-05,1.0541036254137357e-05,9.713226696666667e-07,1.4569840045e-06,0.0,0.00024174053182917003,0.0011349948031352931,0.0006810663626782732,4.633204635135135e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.001288659793814433,0.0,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0,1.0541036254137357e-05,2.870632689198975e-08,0.1250152587890625,1.52587890625e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.0005264833113965287,0.0,3.513678751379119e-06,4.0480847701335544e-05,1.3078149920255183e-07,0.00201450443190975,0.021505376344086023,0.008416293944875287,0.0,0.006292203806015961,0.050030506406345335,0.021651081856215074,0.0,0.0,0.0,0.0005309075094883183,0.0,0.0005264832806850053,0.0005309159083873378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,5.27710055e-06,7.915650825e-06,0.03679175864606328,0.00330378726833199,0.026777469991015,0.0039233906612300105,1.5375375373873875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0390893470790378,0.008416293944875287,0.021651081856215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0480847701335544e-05,3.513678751379119e-06,1.3077326695239775e-07,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5167643126397026,5.884025850486903e-05,4.7732171116161743e-05,0.001286684813688039,5.216905901116427e-06,0.049073327961321515,0.0,0.02610648029247542,0.0524001633167901,0.09073220686123912,0.0,0.057568847186442604,0.090332220435049,0.0,0.0,0.0206705801610785,0.05076179619103773,0.08500000762499994,1.4999998250000205e-07,0.44083333333333335,0.036714393058333336,0.06105553530465949,0.085,1.4499999033333397e-06,0.5166666666666667,0.043028225,0.06126734118214716,0.085,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.00010138954960431272,7.784015597404839e-05,6.987926833333333e-08,1.0481890250000001e-07,0.0,0.07139403706688155,0.07872842908086854,0.10936312377748239,0.0119884266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07135705030627872,0.02610648029247542,0.057568847186442604,0.0,0.0,0.0,0.0,0.0,0.0,5.884025850486903e-05,0.001286684813688039,4.7732171116161743e-05,5.2165197871342884e-06,0.4455718994140625,0.0025787353515625,1.5218847020149753e-05,0.5409836065573771,0.003840725,0.010994673528301887,0.0195174,0.00050909,0.08292677916666667,0.005573314862158648,0.085,0.07576734166666667,BENIGN
6.666667722222389e-08,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,6.666666444444452e-08,0.0,6.666666444444452e-08,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.16666666666666666,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.4253082275390625,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
