@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
4.916667158333383e-07,0.0,6.851145168914984e-06,4.53385200600282e-06,1.8307948015741112e-08,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,2.50525667569692e-07,3.335399057153888e-07,4.1666758333535e-07,1.9206965761879955e-07,0.0,0.0,0.0,0.0,0.0,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663703935045277,0.0057471264367816004,0.01724137931034485,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018518518518518517,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,6.851145168914984e-06,1.8307948015741112e-08,0.003753662109375,0.0039215087890625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.050136532938284385,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671219666792678,0.03993319492924528,0.04929360669021311,1.4083331807639054e-06,0.050136491666666665,0.025068245833333332,0.048710600556872034,0.049293575,0.0008429166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948840929154268,1.66212933e-07,8.31064665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.1250152587890625,0.4333648681640625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.416668381944988e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.625891068944099e-07,0.0,5.416666079861175e-07,6.625891068944099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0064102564100000006,0.009615384615000002,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005400334188386247,0.0,3.6222434727172624e-06,1.9354187813862127e-05,1.2599681020733653e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.006012176560121766,0.027279005524861878,0.021147099847029324,0.0,0.0,0.0,0.0005400333153322228,0.0,0.0005400333153322228,0.0005401082748216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,5.144032923333333e-06,7.716049385e-06,0.033380681818181816,0.003182917002417405,0.017280251143291108,0.004846776253283386,2.354022988275862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022217465755326838,0.010059931506849315,0.021147099847029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354187813862127e-05,3.6222434727172624e-06,1.2598896714295768e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2999999041666708e-06,4.808547674345917e-06,7.027357502758238e-06,6.638859023019029e-05,2.9027113237639555e-07,0.001651893634165995,0.01763440860215054,0.006901361034797736,0.0,0.006982811540822591,0.05552165954850519,0.024027420108726483,0.0,0.0,0.0,8.403360497140118e-07,1.3175394658018867e-06,1.8833331450000187e-06,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.0025252525253333332,0.003787878788,0.03016924208977189,0.0036663980660757455,0.026924598945530218,0.005815711239844172,3.3783783783783784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03275343642611684,0.006901361034797736,0.024027420108726483,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.638859023019029e-05,7.027357502758238e-06,2.9025286079678525e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9652184580434872,2.9420129252434516e-05,2.2030232822843884e-05,0.0003570039768772527,1.849282296650718e-05,0.016881547139403708,0.0,0.013452237141809278,0.024460595999178634,0.4448540706605223,0.0,0.44215021813813343,0.5220605098349536,0.0,0.0,0.08043487780470934,0.3384433962264151,0.8316666680694444,1.2499998541666836e-07,0.9666666666666667,0.16083333333333333,0.4767025089605735,0.8316666666666667,7.499999500000034e-08,0.9666666666666667,0.19333333333333333,0.6248492159227985,0.9666666666666667,7e-07,0.0,0.0,0.0,0.0,5.011207624121203e-05,3.67170547047398e-05,2.0145123333333335e-08,2.5900872500000002e-08,0.0,0.3500402900886382,0.377170956740074,0.5455750861193241,0.2983523308421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545176110260337,0.013452237141809278,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003570039768772527,2.2030232822843884e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,0.0001099,0.0,0.00010466666666666667,0.0001099,0.4825,0.7698309492847855,0.8316666666666667,0.13333333333333333,BENIGN
0.0009571416746428473,3.432348412784027e-05,3.304534923426582e-05,0.002740842888840235,6.362041467304625e-06,0.1104351329572925,0.0,0.09036778869226587,0.14718491928626426,0.07475678443420379,0.0010085728693898135,0.10140791835932639,0.09389556778727329,0.0,0.0,5.982916616809028e-05,0.0001211370670990566,0.0002014583316545139,1.333333177777796e-07,0.0009571333333333334,0.00013673333333333334,0.00015074980776583034,0.000233025,9.166666055555596e-08,0.0007393833333333333,9.242291666666666e-05,0.0001745647158021713,0.0002858166666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,4.265353466112466e-05,3.377969032836062e-05,2.3217478116666665e-05,3.9179494325e-05,0.0,0.1104351329572925,0.17896664768166828,0.17244571089089353,0.029807473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16539050535987748,0.09036778869226587,0.10140791835932639,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.002740842888840235,3.304534923426582e-05,6.3615705994737624e-06,0.1250152587890625,1.0,3.551064304701609e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.45000436583559e-06,0.0005178663904712584,0.0,6.55694708543702e-05,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476635425452006e-06,0.0,8.449999929583334e-06,9.579438178006932e-06,8.441666666666667e-06,8.441666666666667e-06,0.0,8.441666666666667e-06,8.541665812500086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0,0.0006581112206666666,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003560126582278481,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,6.55694708543702e-05,0.0,0.0,0.00189208984375,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.652504470460643e-05,8.821453775582216e-05,0.0,1.3953488372093023e-06,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327083261215279e-05,8.592848325471699e-05,8.62083318965278e-05,4.1666662500000415e-07,8.650833333333334e-05,4.325416666666667e-05,8.929822769607843e-05,8.619166666666667e-05,3.1666666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075544022482314e-05,0.0,9.632983333333333e-05,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,1.3985646686202026e-06,0.0,0.0,0.00390625,0.0,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,0.22222222223333332,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,1.52587890625e-05,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9768077630173442,0.0013673253352152435,0.0005611294413395282,0.0009627906976744186,6.372641509433962e-05,0.04310787671232877,0.0029055690072639223,0.08990415308337296,0.10547669006374422,0.026455479452054793,0.0,0.05464192854533043,0.06553749845022734,0.0,0.0,0.017443002834283287,0.04210323262971698,0.08309893194835113,1.1083332225000112e-05,0.975,0.031509911025,0.05025845675245098,0.08322910833333333,0.000551625,0.975,0.0406774625,0.05019382224264706,0.08333333333333333,1.0983333333333334e-05,0.0,0.0,0.0,0.0,0.0008613913623981136,0.0004012052992767082,9.099941633333335e-08,1.06639941e-07,0.0,0.04310787671232877,0.11751002644566817,0.11068620082886407,0.012283993686440677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08125499246767848,0.08990415308337296,0.05464192854533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673253352152435,0.0009650096213479398,0.0005611294413395282,6.374004403866166e-05,0.00384521484375,0.0534820556640625,0.0033953997809419495,0.3333333333333333,0.04085066717791411,0.10139587157480315,0.14032869785082175,0.00023026073619631903,0.07542902666666666,0.02222440795484728,0.08309891666666666,0.04309346666666666,BENIGN
0.0009512838248299762,0.0,2.244517765358113e-05,4.341085271317829e-06,2.672955974842767e-06,0.002397260273972603,0.02711864406779661,0.012971678126038997,0.0,0.014554794520547944,0.1101749837977965,0.05729785253334674,0.0,0.0,0.0,0.0009512833174786114,0.0,0.0009512833174786114,0.0009513665715300096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,2.920083164e-06,4.3801247459999996e-06,0.042879019908116385,0.007277397260273972,0.03887764209482984,0.019134931375629497,0.0003671186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03962900505902192,0.012971678126038997,0.05729785253334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351090080151741e-06,2.244517765358113e-05,2.673527630538486e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2833335616666894e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,4.241341290313358e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.010578386605783866,0.06477166821994408,0.046701938673051044,0.0,0.0,0.0,7.682787138803888e-07,8.680852633155179e-07,1.475003245007139e-06,5.17752990102851e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0024420024420024333,0.0036630036630036504,0.03090507726269316,0.0059503424657534245,0.032899022801302934,0.01203500297031825,0.00014484129649557385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027415852334419108,0.009053824724024334,0.046701938673051044,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,4.241341290313358e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7666665930555586e-06,4.808547674345917e-06,7.027357502758238e-06,6.476935632213687e-05,3.2216905901116427e-07,0.0016116035455278,0.017204301075268817,0.006733035155900229,0.0,0.007750153468385513,0.06162294081757169,0.026667795944850272,0.0,0.0,0.0,6.610643591363671e-07,3.711033255896226e-07,9.583332375000097e-07,5.126049860179427e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.0033333333333333335,0.005,0.029433406916850625,0.004069298952457695,0.02842531429659256,0.0070951677118453954,5.028378378378378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03457903780068729,0.006733035155900229,0.026667795944850272,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.476935632213687e-05,7.027357502758238e-06,3.2214877956566276e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.833333516666685e-06,4.550460051511208e-06,6.851145168914984e-06,5.742879207603572e-05,3.6921028498411245e-07,0.0016267123287671233,0.016572176188399478,0.008191555702688683,0.0,0.009208523592085236,0.056383970177073625,0.04065420560747609,0.0,0.0,0.0,6.179633133385736e-07,1.028647559888594e-06,1.425003135006897e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0030441400304414,0.0045662100456621,0.027961736571008096,0.005179794520547946,0.028990228013029317,0.010297992232327868,0.00010604864401721845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024158523344191097,0.008191555702688683,0.04065420560747609,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.742879207603572e-05,6.851145168914984e-06,3.6921028498411245e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.718333372652778e-05,6.864696825568054e-05,3.6717054704739807e-06,0.023462595459759036,9.569377990430621e-09,0.11571313456889605,0.6953995157384988,0.4125763166130098,0.10898669477076972,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,3.153333307055556e-06,9.111933212264151e-06,2.6399999780000002e-05,5.16666606388896e-07,4.7175e-05,3.3696428575e-06,9.500474686977299e-06,2.6391666666666667e-05,1.6333332244444517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248770098147415e-05,3.6717054704739807e-06,0.0008832361773333334,8.832361775e-05,0.004143646408839779,0.11571313456889605,0.7782572126609782,0.18483719922996703,0.0342451548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7217170750382849,0.4125763166130098,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,6.864696825568054e-05,0.023462595459759036,3.6717054704739807e-06,9.56866974099839e-09,0.00048828125,1.52587890625e-05,7.102128609403218e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333334019444553e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333188888894e-07,0.0,4.333333188888894e-07,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.003509521484375,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1666670361112281e-07,0.00032071840923669016,0.0,0.00013341998459214373,0.0,0.0022255725464857493,0.0,0.004541540595160093,0.006189613795395127,0.0,0.0,0.0,0.0,0.0,0.0,1.427114999464883e-07,0.0,1.1666665402777914e-07,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008036970062286518,0.0,0.6666666666666666,0.0,0.0,0.0022255725464857493,0.01301427372166247,0.007167687437322986,5.137574322060703e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116054,0.004541540595160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00013341998459214373,0.0,0.0,0.0009765625,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500001291667334e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999583333342e-08,0.0,2.4999999583333342e-08,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.6666666666666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007025500351275017,4.9812207975930745e-06,7.388634801947644e-06,6.515207580360492e-05,4.370015948963317e-07,0.0016695205479452056,0.022556390977443608,0.009323324704101466,0.0,0.010426179604261796,0.09383561643835617,0.03919978421188335,0.0,0.0,0.0,0.0002341888869650926,0.0005729997170990566,0.0007017499941520833,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,7.388634801947644e-06,7.90779511e-06,1.1861692665e-05,0.02869757174392936,0.0058647260273972605,0.03627888480619474,0.014138186848127711,0.0002000833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.035111350574712645,0.009323324704101466,0.03919978421188335,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.515207580360492e-05,7.388634801947644e-06,4.369733212588993e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7833334225000044e-06,4.9812207975930745e-06,7.388634801947644e-06,7.183433998859003e-05,4.401913875598086e-07,0.0018407534246575343,0.024869866975130134,0.01027956313529136,0.0,0.010502283105022832,0.09452054794520548,0.03948591402364892,0.0,0.0,0.0,5.999999950000001e-07,4.6977793125000005e-07,9.833333251388889e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.0031298904539999997,0.004694835681,0.03164091243561442,0.0059075342465753425,0.03757787300897409,0.013705385207984576,0.00018802083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03636853448275862,0.01027956313529136,0.03948591402364892,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.183433998859003e-05,7.388634801947644e-06,4.401629075454606e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7666672261112883e-06,0.00032071840923669016,0.0005502063273727648,0.0003443096376571451,3.496103033792353e-05,0.002871706511594515,0.02717391304347826,0.011720104761703466,0.0,0.012332280978689818,0.08561643835616438,0.051176588164821,0.0,0.0,0.0,8.086984996627881e-07,7.179205509433962e-07,1.224999867291681e-06,2.9561667846058286e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,1.3333333333333334e-07,1.3333333333333334e-07,0.0,1.3333333333333334e-07,1.3333333333333334e-07,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.003350083753333333,0.005025125629999999,0.1384083044982699,0.00897408284873286,0.04659949622166247,0.01864479211500276,0.0003476282729726951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.044729206963249515,0.011720104761703466,0.051176588164821,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003443096376571451,0.0005502063273727648,3.496103033792353e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002901250290125029,4.550460051511208e-06,6.851145168914984e-06,5.742879207603572e-05,2.7461922023611666e-07,0.0016267123287671233,0.016572176188399478,0.008191555702688683,0.0,0.00684931506849315,0.04193849021435228,0.030238665327874774,0.0,0.0,0.0,9.691724630859991e-05,0.00023697500254517834,0.0002900839715180707,1.2526282018617362e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,1.91493843473e-05,2.872407652095e-05,0.027961736571008096,0.003852739726027397,0.023941368078175894,0.006451754169662384,4.162513186566391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019951140065146578,0.008191555702688683,0.030238665327874774,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.742879207603572e-05,6.851145168914984e-06,2.7461922023611666e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
