@RELATION misuseSSH-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,SSH-Patator}

@DATA
0.9590535246587794,7.355032313108629e-05,5.1403876586635726e-05,0.0003545531486607041,2.8293460925039872e-06,0.01748589846897663,0.0,0.005844950863255349,0.016876151887677077,0.09083461341525857,0.0,0.02899184945069742,0.07059855816767677,0.0,0.0,0.03307081869107651,0.05756702469339623,0.08333334097222216,4.4999994750000614e-07,0.9583333333333334,0.06393690055833333,0.05019504771804062,0.08333333333333333,9.699999353333376e-06,0.925,0.07084978654166667,0.045430352159227985,0.08333333333333333,9.008333333333333e-06,0.0,0.0,0.0,0.0,0.00012376517434457482,8.371488472680675e-05,4.6341986333333333e-08,6.0823857e-08,0.0,0.07147461724415793,0.031242754433283934,0.07458313484969369,0.005575728805263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02817764165390505,0.005844950863255349,0.02899184945069742,0.0,0.0,0.0,0.0,0.0,0.0,7.355032313108629e-05,0.0003545531486607041,5.1403876586635726e-05,2.8291366867551905e-06,0.4455718994140625,0.01434326171875,5.072949006716584e-06,0.5409836065573771,0.0003220354545,0.0001319898754986523,0.0005878952380952381,0.00029077,0.08333333333333333,9.52254899089727e-05,0.08333333333333333,0.083303275,BENIGN
0.0007519499686687514,0.0,3.513678751379119e-06,4.2909698563415676e-05,2.8548644338118024e-07,0.0021353746978243354,0.022795698924731184,0.008921271581567804,0.0,0.013735420503376304,0.10921293471629043,0.047262727466615834,0.0,0.0,0.0,0.0007582688310989414,0.0,0.0007519499248050076,0.0007582772280873616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,3.513678751379119e-06,3.69459038e-06,5.54188557e-06,0.03899926416482708,0.007211925866236906,0.04193175245615362,0.015448350732442186,0.00023837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.061211340206185565,0.008921271581567804,0.047262727466615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2909698563415676e-05,3.513678751379119e-06,2.854684729814536e-07,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000400250040025004,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,1.464635841259289e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,0.00013370276516341635,0.0003269371982393543,0.000400200880441937,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,1.3880502751799999e-05,2.0820754127699998e-05,0.0235467255334805,0.002054794520547945,0.015635179153094463,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013029315960912053,0.006898152170685207,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,1.464635841259289e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5083332704861137e-06,4.808547674345917e-06,7.027357502758238e-06,6.800782413824372e-05,2.6794258373205744e-07,0.00169218372280419,0.01806451612903226,0.007069686913695241,0.0,0.006445672191528545,0.051250762660158634,0.02217915702343983,0.0,0.0,0.0,5.742296339432302e-07,6.833859533018868e-07,1.0833332250000108e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.003944773176666667,0.005917159765,0.03090507726269316,0.00338436744560838,0.02595354783601929,0.004885197441638992,2.383783783783784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03157216494845361,0.007069686913695241,0.02217915702343983,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.800782413824372e-05,7.027357502758238e-06,2.67925717658571e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5500002454167056e-06,4.843905156337039e-06,7.244486945434525e-06,3.2119715946409486e-05,4.082934609250399e-07,0.001571313456889605,0.018886198547215495,0.008347602739726028,0.0,0.009741248097412482,0.04419889502762431,0.034263655448351304,0.0,0.0,0.0,5.388888709537043e-07,1.1676513395047171e-06,1.491666616944446e-06,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0036630036633333338,0.005494505495,0.027698863636363636,0.005157131345688961,0.022354452055751473,0.012788342365792441,0.00016388275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0239511986321876,0.008347602739726028,0.034263655448351304,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.2119715946409486e-05,7.244486945434525e-06,4.082680454252806e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8233386151944885,3.432348412784027e-05,1.83585273523699e-05,0.00032677709553981943,1.849282296650718e-05,0.015874294923448832,0.0,0.010774102973742579,0.021622137405503304,0.37071172555043524,0.0,0.5305802617657601,0.447184063610295,0.0,0.0,0.06861155776157035,0.33608490566037735,0.8233333348055556,1.2499998541666836e-07,0.8233333333333334,0.1175,0.44563918757467147,0.8233333333333334,7.499999500000034e-08,7.8225e-05,1.955625e-05,5.318931352231605e-05,7.466666666666666e-05,4.916666666666667e-07,0.0,0.0,0.0,0.0,6.129988861134309e-05,3.084232595198144e-05,2.6990380666666666e-08,2.5303482e-08,0.0,0.29170024174053183,0.3758236937985652,0.4619930035187712,0.21393959657894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3532512663476263,0.010774102973742579,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00032677709553981943,1.83585273523699e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,1e-05,0.0,9.523809523809523e-06,1e-05,0.8233333333333334,0.0,0.8233333333333334,0.8233333333333334,BENIGN
9.366666744722223e-06,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666588611111e-06,0.0,9.366666588611111e-06,9.474998894583462e-06,9.358333333333333e-06,9.358333333333333e-06,0.0,9.358333333333333e-06,9.424999371666708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,0.0,0.0005936479666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.4419097900390625,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7100002142500018,3.432348412784027e-05,1.83585273523699e-05,0.0005996359703155686,1.849282296650718e-05,0.014786462530217566,0.0,0.019770478956817633,0.026424474603158582,0.37071172555043524,0.0,0.5305802617657601,0.4960941034020166,0.0,0.0,0.059166691173610904,0.28891509433962265,0.7075000024375,1.4166665013889082e-07,0.7091666666666666,0.10166666666666667,0.3835125448028674,0.7075,9.166666055555596e-08,0.002794408333333333,0.0006986020833333333,0.0013226753329312424,0.0019242833333333333,3.8333333333333335e-07,0.0,0.0,0.0,0.0,6.409684170387586e-05,3.084232595198144e-05,3.129889566666667e-08,2.93427145e-08,0.0,0.29170024174053183,0.386288480245082,0.4951486993580904,0.24574894421052634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36308752503828484,0.019770478956817633,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0005996359703155686,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.5409836065573771,9.95e-06,0.0,9.476190476190476e-06,9.95e-06,0.7075,0.0,0.7075,0.7075,BENIGN
0.60223601948861,0.004142931123770067,0.0020394289598912306,0.0003387755994142461,0.002242889396803694,0.0017123287671232876,0.0,0.0017814556216705457,0.0007922116361386988,0.5,0.0,0.3333333333333333,0.2672194823048317,0.0,0.0,0.04824318913791412,0.26445086705202314,0.5708333369097222,1.121495201327641e-07,0.595,0.07441876458333334,0.31421121251629724,0.5708333333333333,9.9999990000001e-08,0.007118258333333334,0.0014236516666666667,0.004771145984354628,0.006875875,1.1666666666666667e-07,0.0,0.0,0.0,0.0,0.004873591227535791,0.0022429144294161627,4.1511986000000004e-08,4.1511986000000004e-08,0.0,0.5,0.37654892012331964,0.3359328363352136,0.1127869090625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30772679323575947,0.0017814556216705457,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004142931123770067,0.0003387755994142461,0.0020394289598912306,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0036250647332988087,0.38461538461538464,0.02895015,0.0,0.02895015,0.02895015,0.5708333333333333,0.0,0.5708333333333333,0.5708333333333333,BENIGN
0.0003921752026238547,0.0,2.244517765358113e-05,3.643410852713178e-06,1.871069182389937e-06,0.002011986301369863,0.022760290556900726,0.010886944141497016,0.0,0.010188356164383561,0.07712248865845756,0.04010849677334272,0.0,0.0,0.0,0.0003921749934637501,0.0,0.0003921749934637501,0.0003922582941075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,1.402815731736742e-05,7.08330677e-06,1.0624960155e-05,0.03598774885145482,0.005094178082191781,0.029365027539711902,0.012085219815268973,0.0001464406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02993254637436762,0.010886944141497016,0.04010849677334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65180774584164e-06,2.244517765358113e-05,1.87146934137694e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.65000001375e-06,4.903354875405753e-06,7.343410940947961e-06,8.496204484035305e-05,3.5087719298245616e-07,0.00209508460918614,0.025181598062953996,0.011205067092692282,0.0,0.0056323604710701485,0.05547150781643974,0.02516767089013955,0.0,0.0,0.0,5.555555509537038e-07,3.6084391827830185e-07,8.499999929166668e-07,5.16666606388896e-07,4e-07,4e-07,0.0,4e-07,4.6666663555555764e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,2.1210227618373465e-05,1.4686821881895923e-05,0.0033840947533333335,0.00507614213,0.03591160220994475,0.004431909750201451,0.03298600957269964,0.007279501382762211,5.3115789473684216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03598774885145482,0.011205067092692282,0.02516767089013955,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,8.496204484035305e-05,7.343410940947961e-06,3.508512238366076e-07,0.0,0.0,5.072949006716584e-06,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004575950457595046,2.275230025755604e-05,2.7404580675659937e-05,0.0002546513543371584,1.003580683729542e-05,0.013398972602739726,0.0,0.012107694174595283,0.017660978191476596,0.1111111111111111,0.0,0.276263806287167,0.2644561883194215,0.0,0.0,0.00035274399417916557,0.001419268444795932,0.003663433059552731,3.2568333248405144e-07,0.0009125250988568858,0.00018252474309304455,0.0002274834332463813,0.000427567133427454,1.9585451826372552e-06,0.004382863039017541,0.0006262563607231492,0.0021740633339728324,0.0040876307141009425,3.917510726998721e-07,0.0,0.0,0.0,0.0,0.9975983514508588,0.9663711538340799,3.642237572233334e-06,7.28447514445e-06,0.0,0.0625,0.18770358306188925,0.14784717565784936,0.02185878735000284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.13407398790135722,0.012107694174595283,0.276263806287167,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0002546513543371584,2.7404580675659937e-05,1.003580683729542e-05,0.1250152587890625,0.0144500732421875,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3833334716666805e-06,4.550460051511208e-06,6.851145168914984e-06,0.00011636886815407237,4.3023677836991615e-07,0.0032962328767123287,0.033580462276493674,0.01659867866071128,0.0,0.010730593607305937,0.06570363466915191,0.04737390901367048,0.0,0.0,0.0,4.676479127967584e-07,1.0416782867683058e-06,1.316669563339706e-06,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0040404040404040335,0.00606060606060605,0.05665930831493746,0.006035958904109589,0.04177524429967427,0.007940620516491867,6.305345418704119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03481270358306189,0.01659867866071128,0.04737390901367048,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.00011636886815407237,6.851145168914984e-06,4.3023677836991615e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.766666943333361e-06,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772484054437925e-06,0.0,2.766672753346724e-06,2.881044864281993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0010070493454179333,0.0015105740181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0018157958984375,0.5081939697265625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7079017558991813,2.9420129252434516e-05,2.2030232822843884e-05,0.0002875638440750411,1.849282296650718e-05,0.014182111200644642,0.0,0.010835669277373174,0.02069366102165281,0.4448540706605223,0.0,0.44215021813813343,0.5039361092105065,0.0,0.0,0.058991819650068174,0.28891509433962265,0.7066666691111111,1.2499998541666836e-07,0.7066666666666667,0.1175,0.4133811230585424,0.7066666666666667,7.499999500000034e-08,0.0012047583333333334,0.00024095166666666669,0.0006932026398069964,0.0010935416666666667,4e-07,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.67170547047398e-05,2.7467716666666665e-08,3.53156355e-08,0.0,0.3500402900886382,0.3743197724020082,0.5302217746022744,0.2817964340526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3518376722817764,0.010835669277373174,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002875638440750411,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.68e-06,0.0,9.219047619047619e-06,9.68e-06,0.7066666666666667,0.0,0.7066666666666667,0.7066666666666667,BENIGN
0.0006569835413781215,0.00032071840923669016,0.0005502063273727648,0.00030127093295000194,2.712975954222866e-05,0.0025127431976452006,0.02377717391304348,0.010255091666490534,0.0,0.009569850039463298,0.06643835616438357,0.039713032415901094,0.0,0.0,0.0,0.00026797142218523457,0.0005366293735849057,0.0006569499288304243,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,8.457553653333334e-06,1.2686330480000001e-05,0.12110726643598616,0.006963888290616699,0.037657430730478586,0.013599730720450589,0.00018495267561343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.036146034816247584,0.010255091666490534,0.039713032415901094,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00030127093295000194,0.0005502063273727648,2.712975954222866e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002614583594791693,4.550460051511208e-06,6.851145168914984e-06,5.4406224072033843e-05,7.323179206296445e-07,0.0015410958904109589,0.01569995638901003,0.0077604211920208575,0.0,0.0182648401826484,0.11183597390493942,0.08063644087433273,0.0,0.0,0.0,8.734159857038029e-05,0.00021354404878753337,0.0002614089084329319,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,2.1249017232966667e-05,3.187352584945e-05,0.026490066225165563,0.010273972602739725,0.04788273615635179,0.02531072789635039,0.0006406329466425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.039902280130293157,0.0077604211920208575,0.08063644087433273,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.4406224072033843e-05,6.851145168914984e-06,7.323179206296445e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007713000771300077,4.550460051511208e-06,6.851145168914984e-06,6.80077800900423e-05,5.400844664643628e-07,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.013470319634703196,0.08247903075489282,0.05946937514482039,0.0,0.0,0.0,0.0002576461637657286,0.0006296367169430644,0.0007708850292803978,1.2526282018617362e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,7.2029243873e-06,1.080438658095e-05,0.033112582781456956,0.007577054794520548,0.03982084690553746,0.01637752981528288,0.0002682234828503432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033184039087947884,0.009700526490026071,0.05946937514482039,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.80077800900423e-05,6.851145168914984e-06,5.400844664643628e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6827069110652374,0.0036250647332988087,0.001699524133242692,0.00030599086398706095,0.002242889396803694,0.0017123287671232876,0.0,0.0018101887768295836,0.0008452344708133543,0.75,0.0,0.39999999999999997,0.4477179995218026,0.0,0.0,0.0638043592167817,0.3208092485549133,0.6441666696319445,1.214953134771611e-07,0.6825,0.0975,0.37809647979139505,0.6441666666666667,1.2499998750000125e-07,0.00010936666666666666,2.7341666666666666e-05,6.171267207301173e-05,8.483333333333334e-05,1.55e-06,0.0,0.0,0.0,0.0,0.004365925474667479,0.0019030789098076531,3.255018166666667e-08,3.05157955e-08,0.0,0.75,0.4301203487187196,0.4940744002320366,0.24397115705357142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35488680624999996,0.0018101887768295836,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.00030599086398706095,0.001699524133242692,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0031071983428275505,0.38461538461538464,0.04576904,0.0,0.04576904,0.04576904,0.6441666666666667,0.0,0.6441666666666667,0.6441666666666667,BENIGN
0.0002566751326154852,0.00013232180663373325,4.489035530716226e-05,1.0542635658914728e-05,2.4842767295597484e-06,0.0014554794520547946,0.01646489104116223,0.00787566171938082,0.0,0.006763698630136986,0.05119896305897602,0.026626649118437602,0.0,0.0,0.0,5.134833247752779e-05,0.00015995168596698113,0.00025353332910777783,1.2499998750000125e-07,0.0002535666666666667,8.452222225000001e-05,0.0002152257088235294,0.00025351666666666666,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.00013997609638969344,4.4890103415575744e-05,4.3291448866666664e-05,3.246858664e-05,0.026033690658499236,0.003381849315068493,0.019379736486142465,0.006383671841241172,4.085956416101695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364436950534008,0.00787566171938082,0.026626649118437602,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,1.0566933051797085e-05,4.489035530716226e-05,2.4848080330887103e-06,0.0,0.0,0.0003285870755750274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
