@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
0.9667405747228381,0.00010787380725892656,7.71058148799536e-05,0.000883115100696362,8.905901116427431e-06,0.026470588235294117,0.0,0.010127656795318024,0.021693816675301195,0.07475678443420379,0.0,0.06083821396018288,0.07590908231888942,0.0,0.0,0.022482346712647112,0.052900833514150945,0.08500000762499994,1.1666665305555715e-07,0.9666666666666667,0.04394275265,0.06112442713261649,0.085,6.666666222222252e-08,0.9416666666666667,0.046900862083333335,0.06288258743063932,0.085,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.00011444199736946562,7.930883816223797e-05,6.608690233333334e-08,9.0510323e-08,0.0,0.058823529411764705,0.06496801234797579,0.08583643856226975,0.007385225410526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0579928302833078,0.010127656795318024,0.06083821396018288,0.0,0.0,0.0,0.0,0.0,0.0,0.00010787380725892656,0.000883115100696362,7.71058148799536e-05,8.905241972289167e-06,0.4455718994140625,0.00048828125,0.00011160487814776486,0.3442622950819672,0.00024265181820000003,0.000406643017115903,0.0010975142857142857,0.00014989,0.085,0.0006985621494148245,0.085,0.08333333333333333,BENIGN
0.006011761439410077,0.0003087508821453776,0.0002244517765358113,0.00011155038759689923,6.30817610062893e-05,0.032534246575342464,0.0,0.04166572505216544,0.06620695277795788,0.13998287671232876,0.0,0.1352229319786983,0.2636715712141112,0.0,0.0,0.0003536485235225246,0.000864964678537736,0.0014763916420601393,1.0833332250000109e-07,0.004798616666666667,0.0006855166666666667,0.001250905893382353,0.0017926416666666667,9.666666666666666e-07,0.004537625,0.0005041805555833334,0.001103394575,0.0015275666666666667,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00035532393698922183,0.0002300617800048257,3.6964699166666664e-06,6.9308810950000006e-06,0.0,0.06999143835616438,0.11865734995958305,0.1447813755879827,0.021017353059322036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0851133595559303,0.04166572505216544,0.1352229319786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,0.00011180747545247063,0.0002244517765358113,6.309525208070827e-05,0.4455718994140625,0.0005645751953125,0.0003285870755750274,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000792191673268264,0.0,3.6717054704739807e-06,3.757936598707923e-05,2.1212121212121213e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.006810035842293907,0.0670700958144226,0.030430002076259635,0.0,0.0,0.0,0.0007921916600650695,0.0,0.0007921916600650695,0.0007922999075650108,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,3.5064834866666664e-06,5.25972523e-06,0.031767955801104975,0.005358581788879936,0.03289828082383608,0.011509902298349042,0.00013278947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04307044410413476,0.009912174735843172,0.030430002076259635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757936598707923e-05,3.6717054704739807e-06,2.1210551259213097e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.666667722222389e-08,4.843905156337039e-06,0.0,1.5236275513040399e-05,0.0,0.0014907332796132151,0.0,0.003959760273972603,0.004846721282044441,0.0,0.0,0.0,0.0,0.0,0.0,6.666666444444452e-08,0.0,6.666666444444452e-08,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.16666666666666666,0.0,0.0,0.0014907332796132151,0.007391552512730804,0.005604085044088632,3.147126436551724e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009503424658347895,0.003959760273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.5236275513040399e-05,0.0,0.0,0.0148468017578125,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.56251818906538,6.781467218871854e-05,5.433365209075893e-05,0.00037967151413576347,6.669856459330144e-06,0.023247381144238518,0.0,0.013156392694777398,0.028698573176188482,0.10776255707762557,0.0,0.0746305245234402,0.12113867780964714,0.0,0.0,0.01939720740342642,0.04819435860849056,0.08333336388888787,1.3333331888889047e-07,0.5258333333333334,0.037538770241666665,0.059745225888625596,0.08416666666666667,1.575e-06,0.5616666666666666,0.04012783095,0.05923268737288136,0.08416666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.999868852506759,0.9948845154260674,7.407169500000001e-08,1.111075425e-07,0.0,0.05705076551168413,0.04933716306289972,0.09808959882371603,0.009641634703448275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04369863013216598,0.013156392694777398,0.0746305245234402,0.0,0.0,0.0,0.0,0.0,0.0,6.781467218871854e-05,0.00037967151413576347,5.433365209075893e-05,6.669441273314546e-06,0.4455718994140625,0.0037994384765625,0.0016251354279523294,0.9999998025595727,0.004578926791588785,0.04090830491286307,0.02338677570093458,0.0008161028037383177,0.08333333333333333,0.00011452331388669302,0.08333333333333333,0.08333333333333333,BENIGN
1.975000312708383e-06,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749999341666687e-06,0.0,1.9749999341666687e-06,2.0499997779166906e-06,1.9416666666666666e-06,1.9416666666666666e-06,0.0,1.9416666666666666e-06,1.9416666666666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.002861230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.005340576171875,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020905002090500208,1.3651380154533624e-05,1.3702290337829969e-05,0.00011788015215607332,1.0923742316058864e-06,0.0016695205479452056,0.0170082860880942,0.008407122958022595,0.0,0.013622526636225266,0.08341099720410065,0.060141345485439826,0.0,0.0,0.0,2.9934238336469814e-05,0.00011003203027565196,0.000206200453640998,1.419645295443301e-07,0.00020771668916930798,6.924637903888854e-05,0.0001700394629398705,0.00020766689336969193,2.5002704459199004e-08,0.0002075672841793371,6.920379942417343e-05,0.0001702888247236838,0.00020756138749728118,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663706239074222,5.3152614444233336e-05,7.972892166635e-05,0.02869757174392936,0.007662671232876712,0.04121425986245929,0.016714393619348542,0.0002793709540622332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03091069489685125,0.008407122958022595,0.060141345485439826,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.00011788015215607332,1.3702290337829969e-05,1.0923742316058864e-06,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5133083042775692,6.374361338027478e-05,4.406046564568777e-05,0.000562873547067339,5.114832535885168e-06,0.015511684125705076,0.0,0.010604795640374557,0.017356562737044168,0.07414234511008705,0.0,0.061146000412634495,0.0813653536317331,0.0,0.0,0.020532339828897166,0.05077738095518868,0.08333334097222216,2.333333061111143e-07,0.5133333333333333,0.039485253208333335,0.0620777466786141,0.085,1.1083332594444493e-06,0.5116666666666667,0.04651795151666667,0.06312645422195416,0.085,4e-07,0.0,0.0,0.0,0.0,0.00010884809118440009,7.196542722129002e-05,7.576127166666667e-08,9.7407349e-08,0.0,0.05834004834810637,0.06329466770022478,0.0873153625813362,0.007641906131578948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05736835903522205,0.010604795640374557,0.061146000412634495,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.000562873547067339,4.406046564568777e-05,5.114453976563639e-06,0.4455718994140625,0.0017547607421875,1.5218847020149753e-05,0.5409836065573771,0.002964185,0.003474937805929919,0.007835514285714286,0.00190521,0.083080940275,0.001224984024447334,0.08333333333333333,0.0815296,BENIGN
0.9212394949483543,7.212821511518876e-05,5.2705181270686786e-05,0.0007497052994287342,5.665071770334928e-06,0.017082997582594683,0.0,0.009741860241193145,0.020275053613101893,0.1358195211786372,0.0,0.06252409979941134,0.22440662748295387,0.0,0.0,0.030966129087449168,0.05554285478773585,0.08333342499999083,2.5210081279570955e-07,0.875,0.058469702775,0.054615811832335326,0.08333333333333333,0.00014715833333333334,0.925,0.06578077024166666,0.045366105911270986,0.08333333333333333,6.808333333333333e-06,0.0,0.0,0.0,0.0,7.598151177576116e-05,7.589546102978898e-05,4.8244183666666665e-08,6.784338350000001e-08,0.0,0.07131345688960515,0.06176657483508418,0.09342000886525079,0.008717308738738739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06204966189862542,0.009741860241193145,0.06252409979941134,0.0,0.0,0.0,0.0,0.0,0.0,7.212821511518876e-05,0.0007497052994287342,5.2705181270686786e-05,5.6647151733526436e-06,0.1250152587890625,0.0149688720703125,7.551501238446202e-05,0.35714285714285715,0.004941306603773585,0.03055396376984127,0.04628742452830189,0.00034626415094339623,0.08333333333333333,8.374903981723237e-06,0.08333333333333333,0.08333291666666667,BENIGN
1.7266665947222253e-05,9.617095348691834e-06,3.513678751379119e-06,2.509812557482804e-05,9.569377990430621e-09,0.0012489927477840452,0.0,0.0017393674147131398,0.0025388945365735238,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,5.87114786761534e-06,1.3811003054245283e-05,1.709166495750017e-05,1.4285712725090207e-07,1.7025e-05,8.5125e-06,1.7233081437125746e-05,1.6991666666666665e-05,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197055762190684e-05,3.513678751379119e-06,0.00048543689333333337,0.00024271844659999999,0.0,0.0012489927477840452,0.003266262822900387,0.002855429330272835,8.144144144144144e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0039733676975945015,0.0017393674147131398,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,2.509812557482804e-05,3.513678751379119e-06,9.56877563066325e-09,0.0341644287109375,1.52587890625e-05,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007866416338899319,0.0,3.513678751379119e-06,3.886161379328212e-05,7.655502392344497e-08,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.0007932520208485357,0.0,0.0007866415880025078,0.0007932604175429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,3.5316346166666666e-06,5.297451925e-06,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030927835051546393,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886161379328212e-05,3.513678751379119e-06,7.6550205045306e-08,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.02502050854183757,9.806709750811505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510258229081181,0.008384085054245283,0.016699691527502572,0.008320932362557891,0.0250205,0.01251025,0.008494270162485067,0.016699683333333333,0.008320882778607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053340459348268e-05,0.0,3.33060224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026044180122826395,0.00013232180663373325,4.489035530716226e-05,2.6046511627906976e-05,5.220125786163522e-06,0.003595890410958904,0.04067796610169491,0.019457517189058495,0.0,0.014212328767123288,0.10758263123784835,0.05594966776785623,0.0,0.0,0.0,5.210166579830557e-05,0.00011493885495283019,0.0001852583302456945,1.2499998750000125e-07,0.0001853,6.176666666666667e-05,0.00015725365710784312,0.00018524166666666667,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0001722782724796227,2.805631463473484e-05,4.266530136666667e-05,3.1998976034999995e-05,0.06431852986217458,0.007106164383561644,0.0444315909537029,0.011632468688936153,0.00013567393059322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352257822653176,0.019457517189058495,0.05594966776785623,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,2.6106540480910448e-05,4.489035530716226e-05,5.221242196110454e-06,0.0,0.0,0.0003285870755750274,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0018909082545454895,0.0,3.513678751379119e-06,4.4528932471469097e-05,1.7543859649122808e-07,0.0022159548751007254,0.023655913978494623,0.009257923339362815,0.0,0.008440761203192142,0.06711409395973154,0.029044134197361685,0.0,0.0,0.0,0.0019067981270455671,0.0,0.001890908144242519,0.0019068065143824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,1.4690953749999999e-06,2.2036430625e-06,0.04047093451066961,0.004431909750201451,0.03236837031555957,0.00674332770144449,4.542042040540541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04725085910652921,0.009257923339362815,0.029044134197361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4528932471469097e-05,3.513678751379119e-06,1.7542755322882624e-07,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002615583355129861,4.903354875405753e-06,7.343410940947961e-06,6.372153363026478e-05,4.401913875598086e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.00706605222734255,0.06959152798789713,0.03157398711672053,0.0,0.0,0.0,8.719166594006945e-05,0.00021362640801886792,0.00026150833115409723,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.1749457505516738e-05,2.1240892966666668e-05,3.186133945e-05,0.026933701657458564,0.005560032232070911,0.03447739830338021,0.0124253558059794,0.00015475263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03761485451761103,0.008403800319519211,0.03157398711672053,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.372153363026478e-05,7.343410940947961e-06,4.401588080859259e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001315233541578644,4.843905156337039e-06,7.244486945434525e-06,2.800180364558776e-05,2.4880382775119616e-07,0.0013698630136986301,0.01646489104116223,0.007277397260273972,0.0,0.005936073059360731,0.026933701657458564,0.020879415038839076,0.0,0.0,0.0,0.0004384333187188894,0.0010744740420990566,0.001315191622826946,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,4.224114626666667e-06,6.33617194e-06,0.024147727272727272,0.00314262691377921,0.015462328767785204,0.006322326562539438,4.0055172413793104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.016566780823336198,0.007277397260273972,0.020879415038839076,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.800180364558776e-05,7.244486945434525e-06,2.487883401810304e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.916667358333402e-07,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931210136094813e-07,0.0,6.91668188336681e-07,8.016820491915112e-07,6.833334073611191e-07,6.834072552181061e-07,0.0,6.8333407930637e-07,6.834072552181061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.008130081300813,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.2458343505859375,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.044028515304514924,1.9375620625348154e-05,3.6222434727172624e-06,5.065032130010727e-05,7.33652312599681e-08,0.0018533440773569703,0.0,0.00526541095890411,0.004312020529676164,0.0035007610350076103,0.015883977900552487,0.012313501176751252,0.0,0.0,0.0,0.008805728039809065,0.027135916615566035,0.04310744022975199,1.3333331888889047e-07,0.044028475,0.01100711875,0.03043060721563981,0.04310740833333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688404632261,0.9948840817967257,3.1545241766666667e-07,9.46357255e-08,0.0,0.0018533440773569703,0.009203767122397422,0.005688824359852727,3.2430213462068964e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092037671232195,0.00526541095890411,0.012313501176751252,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,5.065032130010727e-05,3.6222434727172624e-06,7.336066441235511e-08,0.00390625,0.0055084228515625,0.0010834236186348862,0.9999997802078261,0.0008721308411214953,0.0,0.0008721308411214953,0.0008721308411214953,0.04310740833333333,0.0,0.04310740833333333,0.04310740833333333,BENIGN
0.00045579171224583787,4.550460051511208e-06,6.851145168914984e-06,5.742879207603572e-05,5.736490378265549e-07,0.0016267123287671233,0.016572176188399478,0.008191555702688683,0.0,0.014307458143074582,0.08760484622553588,0.0631652120182273,0.0,0.0,0.0,0.00015225558265621577,0.0003718349887352602,0.0004553510017722039,1.5031538422340835e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,1.21890274375e-05,1.828354115625e-05,0.027961736571008096,0.008047945205479452,0.039902280130293157,0.018610829335549757,0.00034636296855674486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033251900108577634,0.008191555702688683,0.0631652120182273,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.742879207603572e-05,6.851145168914984e-06,5.736490378265549e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004845917433936927,4.843905156337039e-06,7.244486945434525e-06,2.7178221185423414e-05,1.945773524720893e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.004642313546423135,0.02106353591160221,0.01632877329960492,0.0,0.0,0.0,0.0001615527723649076,0.0003953658768867925,0.0004841666505277783,1.3333331888889047e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.1465194536666667e-05,1.7197791805e-05,0.0234375,0.0024576954069298954,0.01324486301426562,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014190924658749222,0.007063356164383561,0.01632877329960492,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.7178221185423414e-05,7.244486945434525e-06,1.945652403979853e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026190834642875064,4.9812207975930745e-06,7.388634801947644e-06,4.844641534114212e-05,3.7320574162679427e-07,0.0012414383561643837,0.0167727009832273,0.006932728626126731,0.0,0.008904109589041096,0.08013698630136987,0.03347718797657191,0.0,0.0,0.0,8.730833260576389e-05,0.00021344273950471698,0.0002614749978210417,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,2.1212506893333334e-05,3.181876034e-05,0.021339220014716703,0.005008561643835617,0.029783943792297984,0.012695514719585152,0.00016133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02882543103448276,0.006932728626126731,0.03347718797657191,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,4.844641534114212e-05,7.388634801947644e-06,3.731815955276731e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005218583376821528,9.806709750811505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609333311588889,0.00017200705990566038,0.0003468833304426389,0.00017509164623930794,0.00052185,0.000260925,0.00017426760669056153,0.000346875,0.000175041654997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493949840841715e-05,0.0,1.596882884666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0,0.0,0.0,0.0037078857421875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
